-0.00414632260799408,0.016740551218390465
-0.005694331135600805,0.010252456180751324
-0.00703236972913146,0.0003290688619017601
-0.0007293954840861261,-0.001150342170149088
0.0018765494460240006,-0.0008598761633038521
0.0006009615026414394,-0.0014668242074549198
-0.0009514700504951179,0.0002772935258690268
0.0009368982282467186,0.0023829974234104156
0.002418686868622899,0.004081953316926956
0.010196485556662083,0.015133336186408997
0.00472811097279191,0.01652671955525875
0.002713240683078766,-0.004065158311277628
0.0028422847390174866,-0.025448935106396675
0.0046617076732218266,-0.02930343896150589
0.007964123971760273,-0.017956426367163658
0.006486630532890558,-0.004378840327262878
-0.0027352210599929094,0.010897169820964336
-0.002933879615738988,0.007261067628860474
-0.003357328474521637,0.0053999163210392
-0.0030111782252788544,0.0010172032052651048
-0.0016486793756484985,0.0006360427942126989
-0.0019864393398165703,0.0016622534021735191
-0.001805238425731659,0.0030753789469599724
-0.0033099278807640076,0.008944614790380001
-0.003968229983001947,0.005795688834041357
-0.0011146403849124908,0.009953281842172146
0.002353864489123225,0.011892419308423996
0.0010141769889742136,0.019571416079998016
-0.000008627462193544488,0.014275061897933483
0.000854963029269129,0.01686832867562771
0.0018704683752730489,0.010564572177827358
0.0029589433688670397,0.0005043510464020073
0.006983356084674597,-0.0026299506425857544
0.017467254772782326,-0.009288102388381958
0.006406042724847794,-0.010673057287931442
-0.001743219792842865,-0.007571241352707148
-0.0010178498923778534,-0.006755893584340811
-0.001489240676164627,-0.004808759782463312
-0.0019666573498398066,-0.005615536123514175
-0.005874184425920248,-0.008331316523253918
-0.00509102875366807,-0.008111906237900257
-0.001260937424376607,-0.006280919071286917
0.0031579260248690844,-0.004830062389373779
-0.001147983013652265,-0.0068064057268202305
-0.00537714222446084,-0.0016648172168061137
-0.006677205208688974,-0.0008746160310693085
-0.005845391657203436,-0.0012299665249884129
-0.002884458750486374,-0.002261171583086252
-0.0019459760515019298,-0.002515906933695078
-0.0014608552446588874,-0.002309823874384165
0.0035663347225636244,0.014487047679722309
0.005135037004947662,0.011554730124771595
0.0019407286308705807,-0.0029225971084088087
0.006342502776533365,-0.0044539012014865875
0.006047672126442194,-0.00034412089735269547
0.0047667622566223145,0.0005060549010522664
0.003151707351207733,0.0059916190803050995
-0.0050384909845888615,0.004386715590953827
-0.007452785968780518,0.0031767513137310743
-0.005191829055547714,0.000640280544757843
-0.005438366439193487,-0.00040945783257484436
0.001568979467265308,-0.010169357992708683
0.0033071350771933794,-0.009005799889564514
0.002405468374490738,-0.025060705840587616
0.002435276983305812,-0.026958035305142403
0.003988286014646292,-0.02794782631099224
0.00318218395113945,-0.02095663733780384
0.007677869405597448,-0.012960287742316723
0.007613165769726038,-0.006298115011304617
0.003546257736161351,-0.001069918042048812
0.0014087037416175008,-0.001554736285470426
0.007117960602045059,0.00021874283265788108
0.0006185697275213897,0.0015545686474069953
-0.002174076624214649,-0.0008805902325548232
-0.006348153110593557,0.00024234906595665962
-0.01030154898762703,-0.0016864227363839746
-0.015484359115362167,-0.004718626383692026
-0.022064782679080963,-0.018757473677396774
-0.011320061981678009,-0.04545055329799652
-0.005737125873565674,-0.0419793576002121
-0.0011367859551683068,-0.03340012952685356
-0.0021184608340263367,-0.02653348259627819
-0.002263907343149185,-0.012940767221152782
-0.004965817090123892,0.0005249061505310237
-0.012206931598484516,0.0030399810057133436
-0.011306658387184143,0.011566960252821445
-0.0006997343152761459,0.0058634295128285885
0.004539031069725752,0.008642097003757954
0.0036257803440093994,0.012696013785898685
0.0005803285166621208,0.00988368596881628
-0.0025352889206260443,0.010004465468227863
-0.002423684811219573,0.006764683872461319
-0.0031022876501083374,0.0022117432672530413
-0.004227983299642801,0.006184557918459177
-0.005355262663215399,0.005887571722269058
-0.005788018461316824,0.005216334015130997
-0.01692269556224346,0.007179869804531336
-0.004280963446944952,0.0028120737988501787
0.0007306411862373352,0.001794796553440392
0.005385396536439657,0.0010880109621211886
0.0005439806845970452,0.002219723304733634
-0.005097473505884409,0.0023985656443983316
-0.002632658928632736,0.000011839282706205267
-0.0004362387990113348,-0.0016306809848174453
0.002194683998823166,-0.0036627724766731262
0.007073840592056513,-0.005485912319272757
-0.0025722694117575884,-0.0039589302614331245
-0.010006665252149105,-0.0029739895835518837
-0.011618300341069698,-0.0030026992317289114
-0.01146079134196043,-0.0011967181926593184
-0.01146079134196043,-0.0020431079901754856
-0.0071558840572834015,-0.00048493812209926546
0.0004482556541915983,-0.0001175152137875557
0.0008898925152607262,-0.0006476452690549195
0.011226404458284378,-0.0010433680145069957
0.011741789989173412,0.002668721368536353
0.012246937490999699,-0.0011582408333197236
0.004597041755914688,-0.003984353970736265
0.004507720470428467,0.0038314908742904663
0.009160169400274754,0.006880477070808411
0.009271065704524517,-0.0012966900831088424
0.0011458942899480462,0.0019836975261569023
0.0006452628294937313,0.006205060984939337
0.0001738271676003933,0.008614464662969112
-0.0022815729025751352,0.017242666333913803
-0.0050228312611579895,0.011375688947737217
-0.0075508966110646725,0.0017882846295833588
-0.004824839532375336,0.0020559702534228563
-0.007954616099596024,0.0013965219259262085
-0.014063272625207901,0.0016743181040510535
-0.007861313410103321,0.0024521860759705305
0.005485566798597574,0.009715364314615726
0.004741090349853039,0.01196666806936264
0.0031781792640686035,0.013262820430099964
0.0036028430331498384,0.005284098442643881
0.004241167567670345,0.0017773223808035254
0.003231196431443095,-0.004585439804941416
-0.00042375456541776657,-0.021793117746710777
-0.0008419876103289425,-0.016126936301589012
-0.007749957498162985,-0.007720185909420252
-0.013120700605213642,-0.004507253412157297
-0.0035102490801364183,0.0077611529268324375
-0.001115407794713974,0.007586723659187555
-0.0002336103207198903,0.01643531396985054
-0.0018701165681704879,0.010768541134893894
-0.005071191117167473,0.012953045777976513
-0.015444117598235607,0.0122265899553895
-0.023353302851319313,0.00496273348107934
-0.016643529757857323,0.0013006031513214111
-0.009225861169397831,0.0006126750377006829
0.002561398083344102,-0.0014656843850389123
0.001661921851336956,0.0005822854000143707
-0.005389472935348749,0.00908686127513647
-0.011414694599807262,0.004601298365741968
-0.00925739761441946,0.0003406829200685024
-0.008954226039350033,-0.0011352782603353262
-0.0035244214814156294,-0.002779575763270259
-0.000008629092008050065,-0.005753265228122473
-0.00023079050879459828,-0.006948950234800577
0.014650058932602406,-0.011518987827003002
0.0073109157383441925,-0.006130968686193228
0.003940209746360779,-0.007070846855640411
0.002647075802087784,-0.00898364931344986
0.0007686293683946133,-0.004913982003927231
-0.003509456990286708,-0.0017232894897460938
-0.0017438976792618632,0.001504498184658587
-0.0006534132990054786,0.0003349756298121065
0.004846548195928335,-0.0017945502186194062
0.0063484832644462585,-0.00557810440659523
0.0035690541844815016,-0.0040661306120455265
-0.0021500163711607456,-0.003950717393308878
-0.007262627128511667,-0.004241431597620249
-0.006645446177572012,-0.0035699314903467894
-0.007352589163929224,0.0021516152191907167
-0.005388569086790085,0.012100347317755222
0.0005454919300973415,0.004193634260445833
0.00630531320348382,-0.0021234224550426006
-0.0022890702821314335,-0.011746399104595184
-0.00983215868473053,-0.016312802210450172
-0.008146525360643864,-0.01462134625762701
-0.0056954845786094666,-0.013602368533611298
-0.0037774567026644945,-0.014487120322883129
-0.00465470040217042,-0.015376725234091282
-0.007618000265210867,-0.014397233724594116
-0.0070367432199418545,-0.015603344887495041
-0.008601554669439793,-0.02212713472545147
-0.005888169165700674,-0.023090435191988945
-0.0021842990536242723,-0.03036651201546192
-0.0010207504965364933,-0.03185321018099785
-0.0010973362950608134,-0.03129776567220688
0.0009718577493913472,-0.043708931654691696
0.0016239980468526483,-0.04494993016123772
0.004756273236125708,-0.04321428760886192
0.009973264299333096,-0.05629586800932884
0.008863122202455997,-0.0702475905418396
0.0010604796698316932,-0.06946548819541931
-0.0033442808780819178,-0.06536877900362015
-0.007912416011095047,-0.06277941912412643
-0.031736332923173904,-0.044321369379758835
-0.030176080763339996,-0.037965234369039536
-0.01917402260005474,-0.03485650196671486
-0.007013483438640833,-0.03157171234488487
-0.001985938521102071,-0.02488471008837223
-0.001985938521102071,-0.014896447770297527
-0.007208647672086954,-0.00403972715139389
-0.004197960253804922,0.0050596147775650024
-0.002205528086051345,-0.0011944795260205865
-0.006082755979150534,0.0012987740337848663
0.012540598399937153,-0.005860028322786093
0.006597538944333792,-0.012009049765765667
-0.00003923475742340088,-0.015845993533730507
-0.0000392422080039978,-0.016700314357876778
0.0023413386661559343,-0.013930805027484894
0.004742845892906189,-0.011020082049071789
0.005387164652347565,-0.008884844370186329
0.008437536656856537,-0.00845849048346281
0.01458972692489624,-0.004728096071630716
0.021964101120829582,-0.0037106249947100878
0.024916933849453926,-0.013457967899739742
0.025149913504719734,-0.009684409014880657
0.01838667504489422,0.011857904493808746
0.016904281452298164,0.038554441183805466
0.02233409695327282,0.051298875361680984
0.02323654480278492,0.03843819350004196
0.02221720851957798,0.038230739533901215
0.020708320662379265,0.02943282388150692
0.023856984451413155,0.03880550339818001
0.022187046706676483,0.03157222270965576
-0.004034781362861395,0.025233754888176918
-0.015001949854195118,0.02652493305504322
-0.013015632517635822,0.03022856079041958
-0.006725385785102844,0.030187010765075684
0.00002560298889875412,0.02516443096101284
0.015186473727226257,0.018894759938120842
0.024203000590205193,0.04401740804314613
0.020942090079188347,0.06378436833620071
0.01809358038008213,0.09588269144296646
0.0009007864282466471,0.07668409496545792
-0.004000301007181406,0.04660182073712349
-0.003142143366858363,0.022600233554840088
-0.0010821981122717261,0.007946486584842205
-0.006677744444459677,-0.0018421808490529656
-0.006892459932714701,-0.00730094313621521
-0.0051628462970256805,-0.008292849175632
-0.002642083913087845,0.000870122283231467
-0.0013504698872566223,-0.0046994686126708984
0.0007035721209831536,-0.0026632596272975206
0.0036811158061027527,-0.0017697574803605676
0.005023378878831863,-0.0006966069340705872
0.0027622308116406202,-0.0016863507917150855
0.005607557948678732,0.0015449287602677941
0.007258271332830191,-0.002779576927423477
0.006057073827832937,0.0017408467829227448
-0.0011762403883039951,0.02549588680267334
-0.011211030185222626,0.05122877284884453
-0.01733657531440258,0.013940989039838314
-0.013106461614370346,0.05437445268034935
-0.0039661056362092495,0.023950597271323204
-0.0021367643494158983,-0.0019899432081729174
0.005567263811826706,-0.04770965874195099
0.006721908692270517,-0.040523771196603775
0.009078393690288067,-0.01240945141762495
0.008922338485717773,-0.0028348236810415983
0.008510909974575043,-0.015930024906992912
0.009123395197093487,-0.004500082228332758
0.009607882238924503,0.006748996675014496
0.0007035559974610806,0.027833497151732445
-0.014172344468533993,0.02385592646896839
-0.021104494109749794,0.028975583612918854
-0.01638471521437168,0.016915107145905495
-0.009928791783750057,0.026881180703639984
-0.001195635530166328,0.03133702650666237
-0.00010565776756266132,0.02522837370634079
-0.00007576844654977322,0.029537329450249672
0.0015045803738757968,0.030201854184269905
0.01568928174674511,0.03286810964345932
0.014357414096593857,0.03380061686038971
0.008076269179582596,0.029728174209594727
0.0065369694493710995,0.030427396297454834
-0.0003455082478467375,0.05310863256454468
0.043144095689058304,0.060847681015729904
0.07279220968484879,0.07786170393228531
0.09574741125106812,0.079332135617733
0.09631354361772537,0.07741950452327728
0.09117306023836136,0.09353116154670715
0.08277956396341324,0.1267108917236328
0.08179095387458801,0.180189847946167
0.08192617446184158,0.20363055169582367
0.08158275485038757,0.2166806310415268
0.1045459434390068,0.2649051547050476
0.11076756566762924,0.28446653485298157
0.12852753698825836,0.28166696429252625
0.1512063443660736,0.2803696095943451
0.17905505001544952,0.2759946882724762
0.1814986914396286,0.2672478258609772
0.1835784763097763,0.26113560795783997
0.19230663776397705,0.2552219331264496
0.18935663998126984,0.24927620589733124
0.18011803925037384,0.24581988155841827
0.1541573852300644,0.24439102411270142
0.14353996515274048,0.23795978724956512
0.1316778063774109,0.23371122777462006
0.12769454717636108,0.22976426780223846
0.12986816465854645,0.2271435260772705
0.13175778090953827,0.22437800467014313
0.1315634399652481,0.22085492312908173
0.1291942149400711,0.21898870170116425
0.1296568661928177,0.21599890291690826
0.1293046772480011,0.2144780158996582
0.12822692096233368,0.2124897986650467
0.11192929744720459,0.21101774275302887
0.07738112658262253,0.2122841477394104
0.08418277651071548,0.21315544843673706
0.08849943429231644,0.2130289524793625
0.09199744462966919,0.2134186029434204
0.10455203056335449,0.2131456881761551
0.10645578056573868,0.21226048469543457
0.11639758944511414,0.21068482100963593
0.12006554752588272,0.21834665536880493
0.12284485250711441,0.2178933024406433
0.12967386841773987,0.19310720264911652
0.1289028823375702,0.18641997873783112
0.12772652506828308,0.1940535455942154
0.1299068182706833,0.2016071081161499
0.1297316551208496,0.20793116092681885
0.1205817237496376,0.20398320257663727
0.12100496143102646,0.19747917354106903
0.11951298266649246,0.193228617310524
0.12076503783464432,0.192915678024292
0.12358172982931137,0.19162748754024506
0.13269448280334473,0.18863968551158905
0.13824090361595154,0.1826460361480713
0.14001786708831787,0.1728031039237976
0.14077065885066986,0.16674266755580902
0.13979339599609375,0.15511704981327057
0.13819533586502075,0.14477936923503876
0.1362752765417099,0.14803002774715424
0.135690838098526,0.15492798388004303
0.13726341724395752,0.16053874790668488
0.1378171145915985,0.16168202459812164
0.1355941742658615,0.16319948434829712
0.13129104673862457,0.16236522793769836
0.12471451610326767,0.16287171840667725
0.11389023810625076,0.15622632205486298
0.11636278033256531,0.1559990793466568
0.11350641399621964,0.1531086415052414
0.1183805763721466,0.15154755115509033
0.11969950795173645,0.14726969599723816
0.12204509228467941,0.14334022998809814
0.12033885717391968,0.13714884221553802
0.11209151148796082,0.13160671293735504
0.10818276554346085,0.13261699676513672
0.10251036286354065,0.13286557793617249
0.11248410493135452,0.1339414119720459
0.11310496926307678,0.1342470794916153
0.11517399549484253,0.13311417400836945
0.11575577408075333,0.1318734735250473
0.12256409972906113,0.12507875263690948
0.12389596551656723,0.11983432620763779
0.12592002749443054,0.11474800109863281
0.12481242418289185,0.10879307985305786
0.12706471979618073,0.10500019788742065
0.13059452176094055,0.10715609043836594
0.13239111006259918,0.10522643476724625
0.13191033899784088,0.09523570537567139
0.1288662701845169,0.08944618701934814
0.12774546444416046,0.06717132776975632
0.1233077272772789,0.06577008217573166
0.12310182303190231,0.06562409549951553
0.12415631860494614,0.06656474620103836
0.12516699731349945,0.06534320116043091
0.12210986763238907,0.058724623173475266
0.11780481785535812,0.057630691677331924
0.1123206689953804,0.057621970772743225
0.1102830171585083,0.055912092328071594
0.1092524528503418,0.05771365389227867
0.10733499377965927,0.05950704589486122
0.1067214235663414,0.06041760370135307
0.10661166161298752,0.06220206245779991
0.10541889071464539,0.061618853360414505
0.10647798329591751,0.05997401475906372
0.10885602235794067,0.05742599442601204
0.10794373601675034,0.05692677199840546
0.10787727683782578,0.051779184490442276
0.10903238505125046,0.048320189118385315
0.10796239227056503,0.04580340161919594
0.09646806120872498,0.07433563470840454
0.09704983234405518,0.08125185966491699
0.08662709593772888,0.09889432042837143
0.0764278843998909,0.11286118626594543
0.0772247388958931,0.12981672585010529
0.07795196026563644,0.13937298953533173
0.07770330458879471,0.14123179018497467
0.07693523913621902,0.1480371505022049
0.0787816271185875,0.1464165449142456
0.0798804983496666,0.14376245439052582
0.08215846866369247,0.1384914368391037
0.08229094743728638,0.14023055136203766
0.08270479738712311,0.14532072842121124
0.08900618553161621,0.144884392619133
0.09882936626672745,0.14793872833251953
0.09994670748710632,0.1687663346529007
0.10085863620042801,0.16854751110076904
0.10088706016540527,0.16701169312000275
0.10137677937746048,0.16597644984722137
0.10240256786346436,0.16633592545986176
0.10572259873151779,0.16616569459438324
0.11222928762435913,0.16702337563037872
0.1171443834900856,0.16750051081180573
0.11895859241485596,0.17046193778514862
0.12033318728208542,0.17228424549102783
0.12242551892995834,0.17358259856700897
0.1234390139579773,0.17538993060588837
0.11478369683027267,0.17735473811626434
0.10486525297164917,0.1778401881456375
0.10617426037788391,0.17837132513523102
0.09894513338804245,0.18283860385417938
0.09775633364915848,0.18522445857524872
0.09980542212724686,0.19252175092697144
0.10446404665708542,0.19111554324626923
0.10428553074598312,0.18883459270000458
0.1054697260260582,0.18253310024738312
0.10836897045373917,0.17731277644634247
0.11155292391777039,0.15879936516284943
0.11274442821741104,0.13178424537181854
0.1263338327407837,0.11278676986694336
0.12445718795061111,0.1100861057639122
0.1242322102189064,0.10058460384607315
0.12102705240249634,0.10349192470312119
0.11715566366910934,0.10398312658071518
0.1151280626654625,0.08870220184326172
0.11642763763666153,0.07254046946763992
0.11897935718297958,0.0660705417394638
0.12028387933969498,0.06607569754123688
0.12068469077348709,0.06818308681249619
0.11405444145202637,0.06563236564397812
0.11484435200691223,0.06501178443431854
0.12728291749954224,0.06549923866987228
0.1557580679655075,0.0649530217051506
0.15728016197681427,0.06256689876317978
0.15307621657848358,0.058032479137182236
0.14821293950080872,0.058270394802093506
0.14821293950080872,0.06053531542420387
0.14780397713184357,0.06205315887928009
0.14667607843875885,0.06381147354841232
0.1468636840581894,0.0645354613661766
0.14384381473064423,0.06390814483165741
0.138469398021698,0.06387621909379959
0.14100147783756256,0.06486520171165466
0.13854990899562836,0.06614359468221664
0.13288317620754242,0.06920022517442703
0.13375116884708405,0.07314768433570862
0.13550639152526855,0.08099579811096191
0.1347791701555252,0.08543548732995987
0.13691453635692596,0.08973591774702072
0.12663565576076508,0.088522769510746
0.12199949473142624,0.08272102475166321
0.1102171465754509,0.07512683421373367
0.11126779764890671,0.07517581433057785
0.1194927990436554,0.07951363176107407
0.13326795399188995,0.08104219287633896
0.13240225613117218,0.08189865201711655
0.1300741285085678,0.08037367463111877
0.12794120609760284,0.07747607678174973
0.12062104791402817,0.07620256394147873
0.11596652120351791,0.07906656712293625
0.1053597703576088,0.08253119140863419
0.10594155639410019,0.08745670318603516
0.10251325368881226,0.08932480961084366
0.10399345308542252,0.09098874777555466
0.10529180616140366,0.08806052058935165
0.10497695952653885,0.08566325157880783
0.10497613996267319,0.0841604694724083
0.10384803265333176,0.08347585052251816
0.09656710177659988,0.08292827755212784
0.09627622365951538,0.0802091732621193
0.09476989507675171,0.07623571157455444
0.0928812026977539,0.07452688366174698
0.09644051641225815,0.07369517534971237
0.09966955333948135,0.0791669562458992
0.10345682501792908,0.08437254279851913
0.10396818071603775,0.08572282642126083
0.10520268231630325,0.08653697371482849
0.10611081123352051,0.08408688753843307
0.11775188893079758,0.0806388184428215
0.1285666823387146,0.06824413686990738
0.1273668259382248,0.06385011970996857
0.1259133666753769,0.0557519793510437
0.1254931539297104,0.052010420709848404
0.12878601253032684,0.044310614466667175
0.1265847235918045,0.040181830525398254
0.12347063422203064,0.040174052119255066
0.12053427845239639,0.04217253997921944
0.11460375785827637,0.043057914823293686
0.11393827944993973,0.04379892721772194
0.11594536155462265,0.03960650414228439
0.11780018359422684,0.040435194969177246
0.12147915363311768,0.04137172922492027
0.12138382345438004,0.04513688385486603
0.12022554129362106,0.04698772728443146
0.1186249852180481,0.05509402975440025
0.11546776443719864,0.05879419669508934
0.11374998837709427,0.06354481726884842
0.11261480301618576,0.0713457316160202
0.11308757215738297,0.07555793225765228
0.11398587375879288,0.08238811790943146
0.11480650305747986,0.10066858679056168
0.11375705152750015,0.11562833935022354
0.11094095557928085,0.12830735743045807
0.10852238535881042,0.13149510324001312
0.10199952870607376,0.13082920014858246
0.10229042172431946,0.1291780024766922
0.10359155386686325,0.1310192197561264
0.10880932956933975,0.13193821907043457
0.11242211610078812,0.13660944998264313
0.11427532881498337,0.13817782700061798
0.11506589502096176,0.13796363770961761
0.1150619313120842,0.13751666247844696
0.11437633633613586,0.1368369460105896
0.11343973129987717,0.1367533951997757
0.1125236228108406,0.14821113646030426
0.11330115050077438,0.15505176782608032
0.11245479434728622,0.15625587105751038
0.11221327632665634,0.15673983097076416
0.11199206858873367,0.15832966566085815
0.11207488924264908,0.1558128148317337
0.1139538586139679,0.151669442653656
0.11517539620399475,0.14972008764743805
0.11800370365381241,0.1478797197341919
0.1308392882347107,0.15538649260997772
0.1295413076877594,0.15221719443798065
0.12268689274787903,0.13773204386234283
0.1159639060497284,0.13773204386234283
0.11455877870321274,0.14479413628578186
0.11869419366121292,0.16064250469207764
0.12093072384595871,0.152594193816185
0.11745167523622513,0.14803214371204376
0.11205869913101196,0.14444753527641296
0.09332836419343948,0.1443069726228714
0.08094777166843414,0.14263899624347687
0.06981940567493439,0.14056721329689026
0.03194783627986908,0.1356370896100998
0.02080043964087963,0.13175024092197418
-0.009276941418647766,0.07861948013305664
-0.14348450303077698,0.04841886833310127
-0.1344810426235199,-0.11382820457220078
-0.13151638209819794,-0.19095627963542938
-0.12105388194322586,-0.17615342140197754
-0.16488951444625854,-0.20289571583271027
-0.16080015897750854,-0.22677111625671387
-0.1400557905435562,-0.18531954288482666
-0.12190365791320801,-0.18288232386112213
-0.09723178297281265,-0.15112586319446564
-0.07027987390756607,-0.09369146823883057
-0.059407711029052734,-0.07505597174167633
-0.050899554044008255,-0.05161784216761589
-0.05133538320660591,-0.03806622326374054
-0.041306402534246445,-0.025622351095080376
-0.03817462548613548,-0.017194602638483047
-0.028075100854039192,-0.01244004350155592
-0.025794146582484245,-0.010662232525646687
-0.022727519273757935,-0.016016962006688118
-0.016016148030757904,-0.018200358375906944
-0.004800066351890564,-0.014394942671060562
-0.007108183111995459,-0.01706496812403202
-0.01379403006285429,-0.022280076518654823
-0.020282717421650887,-0.02327164262533188
-0.020971687510609627,-0.01545004639774561
-0.0209189485758543,0.003246919484809041
-0.013529472053050995,0.006014155689626932
-0.009981036186218262,0.008587286807596684
-0.004939880222082138,0.0046439687721431255
-0.005078261252492666,0.0025043387431651354
-0.00985149759799242,0.002671296475455165
-0.010365788824856281,-0.013554614968597889
-0.004813676699995995,-0.023696908727288246
0.00047840611659921706,-0.025113822892308235
0.005025585647672415,-0.022724466398358345
0.0033164850901812315,-0.01824142597615719
0.0014649443328380585,-0.017721550539135933
-0.004664592444896698,-0.01599283516407013
-0.008579365909099579,-0.00877732690423727
-0.008504808880388737,-0.006855066400021315
-0.010892803780734539,-0.005716095212846994
-0.011628898791968822,-0.004430683329701424
-0.010700478218495846,0.004739318508654833
-0.009607668034732342,0.008662785403430462
-0.004611786454916,0.007311173249036074
0.004556725267320871,0.0037197775673121214
0.0055143260397017,-0.0011491620680317283
0.004664052277803421,-0.005596923176199198
0.0016270987689495087,-0.014455164782702923
-0.0005396331544034183,-0.01439612079411745
-0.002679046243429184,-0.012233000248670578
-0.004082402680069208,-0.004623183514922857
-0.0038159526884555817,-0.0038369365502148867
-0.0027238689363002777,-0.0007589136366732419
-0.004152008797973394,-0.0005340545321814716
-0.0058861784636974335,-0.0013432534178718925
-0.005017054732888937,-0.002146393759176135
-0.005261075217276812,-0.006755409762263298
-0.006745481863617897,-0.008572003804147243
-0.007077474612742662,-0.007958988659083843
-0.005709707271307707,-0.003819737583398819
-0.005772463511675596,-0.0026541061233729124
-0.0058546229265630245,0.013412023894488811
-0.0052660745568573475,0.020414840430021286
-0.0031353477388620377,0.015715382993221283
-0.003998632077127695,0.02299015410244465
-0.006504623685032129,0.019347593188285828
-0.007428766693919897,0.012480606324970722
-0.0071271671913564205,0.00041593486093916
-0.013630487024784088,-0.006310608237981796
-0.005618149880319834,-0.013080805540084839
0.00022104568779468536,-0.018073556944727898
-0.004158971831202507,-0.011666335165500641
-0.004821160342544317,-0.005094738211482763
-0.0008070673793554306,-0.004007705952972174
-0.0018764311680570245,-0.003720264183357358
-0.0003203942032996565,-0.0034851375967264175
-0.00029105693101882935,-0.005522431805729866
0.0005858217482455075,-0.005612561013549566
0.00009043762838700786,-0.004885547328740358
-0.00023979321122169495,-0.0052957613952457905
0.00023101891565602273,-0.0024777043145149946
0.0007836080039851367,-0.0034426264464855194
-0.008273271843791008,-0.0023342997301369905
-0.006462169345468283,0.0005601942539215088
-0.0040569729171693325,0.0005811713635921478
-0.002235970227047801,0.0010310312500223517
-0.023736944422125816,-0.003905241610482335
-0.018617410212755203,-0.0019691959023475647
-0.008848018012940884,0.0027854889631271362
-0.0020782873034477234,-0.0013326579937711358
-0.003387290984392166,-0.0010612456826493144
0.0002446342259645462,-0.0010612456826493144
-0.0032365377992391586,-0.004988098982721567
-0.005400447174906731,-0.00584850599989295
-0.006096618250012398,-0.00632321834564209
-0.005253016948699951,-0.005448769778013229
-0.0031638231594115496,-0.005048954393714666
-0.003297688439488411,-0.0055623725056648254
-0.0015694195171818137,-0.007011828478425741
0.0009846010943874717,-0.005825977772474289
0.0004202375712338835,-0.004558292683213949
0.001469078822992742,-0.0036554832477122545
0.0005494877696037292,-0.004894576966762543
-0.002733226865530014,-0.005056446883827448
-0.0019449809333309531,0.007306676357984543
-0.003390299854800105,0.013298179022967815
-0.004286502953618765,0.02631864883005619
-0.006438244134187698,0.02047988772392273
0.00027150101959705353,0.016872653737664223
0.0016846625367179513,0.008601055480539799
-0.0030408762395381927,0.0034821380395442247
0.03850973770022392,0.0013279914855957031
0.02332429029047489,-0.0016914097359403968
0.023862874135375023,0.00007057934999465942
0.015074570663273335,-0.0012460524449124932
0.008346260525286198,-0.003959571477025747
0.010223432444036007,0.013363596983253956
0.01204212661832571,0.015653932467103004
0.005344847682863474,0.022087717428803444
0.004176849965006113,0.04010051488876343
0.003867835970595479,0.07816202193498611
0.02449868433177471,0.08323922008275986
0.06691747903823853,0.07538524270057678
0.07552680373191833,0.07288340479135513
0.043018538504838943,0.07096844166517258
0.0005804374814033508,-0.004269089549779892
0.0027869741898030043,0.04473376274108887
0.027944058179855347,0.11731825023889542
0.04086068272590637,0.15328335762023926
0.11291538923978806,0.15971246361732483
0.12442807108163834,0.2085559219121933
0.1631043255329132,-0.4838290214538574
0.1694318652153015,-0.4752477705478668
0.18360018730163574,-0.4355415999889374
-0.4406322240829468,-0.41721558570861816
-0.40470752120018005,-0.3905993402004242
-0.3542383909225464,-0.31700459122657776
-0.3072599470615387,-0.28791579604148865
-0.27366235852241516,-0.2624630928039551
-0.24864597618579865,-0.22537481784820557
-0.227411150932312,-0.19948579370975494
-0.20224930346012115,-0.16632451117038727
-0.16297940909862518,-0.14712589979171753
-0.14843499660491943,-0.1273454874753952
-0.13418148458003998,-0.1149827316403389
-0.1154191866517067,0.24070484936237335
0.059313926845788956,0.07433150708675385
0.19265006482601166,-0.004995673894882202
0.21617497503757477,0.024234356358647346
0.16104264557361603,0.023798024281859398
0.10000840574502945,0.11779525130987167
-0.018190210685133934,0.13121283054351807
-0.11704757064580917,0.16006077826023102
-0.14369076490402222,0.1266031265258789
-0.1262851059436798,0.0957784354686737
-0.17577219009399414,0.06119166314601898
-0.15190298855304718,0.04885534942150116
-0.12761689722537994,0.03717486932873726
-0.09372669458389282,0.038116443902254105
-0.08338990062475204,0.023313768208026886
-0.06289255619049072,0.000321902334690094
-0.05610743537545204,0.010483376681804657
-0.05219634249806404,0.02677716314792633
-0.033403266221284866,0.02516176365315914
0.006913406308740377,0.024397103115916252
-0.06374336034059525,0.015297956764698029
-0.08755489438772202,0.0036636199802160263
-0.09825348109006882,0.0021894716192036867
-0.08946763724088669,0.006229506339877844
-0.07603771239519119,0.005211404990404844
-0.05274716392159462,-0.0025364893954247236
-0.04358117654919624,-0.006019532680511475
-0.043620672076940536,-0.007848560810089111
-0.053480762988328934,-0.011109394021332264
-0.056908946484327316,-0.013208898715674877
-0.06234799697995186,-0.012610438279807568
-0.054684024304151535,-0.016895556822419167
-0.04784015193581581,-0.020366117358207703
-0.04751830920577049,-0.010432425886392593
-0.05554202198982239,-0.0022875561844557524
-0.0501394160091877,0.002432664856314659
-0.027411838993430138,0.002104115439578891
-0.07993082702159882,-0.26798996329307556
-0.08821568638086319,-0.2598441541194916
-0.07948902994394302,-0.2301735132932663
-0.05941775068640709,-0.20413906872272491
-0.05169486999511719,-0.18843108415603638
-0.034095872193574905,-0.1673417091369629
-0.02669478766620159,-0.15366995334625244
