0.0005817764322273433,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.00029088821611367166,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.0010181086836382747,0.0011635528644546866,0,0,0,0.5929755568504333,0.4118976891040802
0.0005817764322273433,0.001308996812440455,0,0,0,0.5929755568504333,0.4116068184375763
0.00029088821611367166,0.001454440993256867,0,0,0,0.5929755568504333,0.41146135330200195
0.00043633230961859226,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0010181086836382747,0.001308996812440455,0,0,0,0.5929755568504333,0.41175225377082825
0.0010181086836382747,0.001308996812440455,0,0,0,0.5929755568504333,0.41175225377082825
0.0005817764322273433,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0005817764322273433,0.001308996812440455,0,0,0,0.5929755568504333,0.4116068184375763
0.0005817764322273433,0.001308996812440455,0,0,0,0.5929755568504333,0.4116068184375763
0.00043633230961859226,0.0011635528644546866,0,0,0,0.5929755568504333,0.41175225377082825
0.00029088821611367166,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.00029088821611367166,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.00029088821611367166,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.0007272204966284335,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.00043633230961859226,0.0011635528644546866,0,0,0,0.5929755568504333,0.4118976891040802
0.00029088821611367166,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0010181086836382747,0.0011635528644546866,0,0,0,0.5929755568504333,0.41175225377082825
0.0007272204966284335,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.00029088821611367166,0.001308996812440455,0,0,0,0.5929755568504333,0.4116068184375763
0.00029088821611367166,0.001308996812440455,0,0,0,0.5929755568504333,0.4116068184375763
0.0007272204966284335,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0007272204966284335,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0007272204966284335,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0007272204966284335,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.00043633230961859226,0.0011635528644546866,0,0,0,0.5929755568504333,0.4118976891040802
0.0008726646192371845,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.00043633230961859226,0.001308996812440455,0,0,0,0.5929755568504333,0.4116068184375763
0.0011635528644546866,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0011635528644546866,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0011635528644546866,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0010181086836382747,0.0011635528644546866,0,0,0,0.5929755568504333,0.41175225377082825
0.0010181086836382747,0.001454440993256867,0,0,0,0.5929755568504333,0.41131591796875
0.0007272204966284335,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.0005817764322273433,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.0010181086836382747,0.001454440993256867,0,0,0,0.5929755568504333,0.41146135330200195
0.00043633230961859226,0.0011635528644546866,0,0,0,0.5929755568504333,0.41175225377082825
0.00043633230961859226,0.001454440993256867,0,0,0,0.5929755568504333,0.41131591796875
0.0010181086836382747,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.0010181086836382747,0.001599885174073279,0,0,0,0.5929755568504333,0.4113158881664276
0.00043633230961859226,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0005817764322273433,0.001308996812440455,0,0,0,0.5929755568504333,0.4116068184375763
0.0011635528644546866,0.001308996812440455,0,0,0,0.5929755568504333,0.4116068184375763
0.0008726646192371845,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.00043633230961859226,0.0011635528644546866,0,0,0,0.5929755568504333,0.4118976891040802
0.0010181086836382747,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0010181086836382747,0.001308996812440455,0,0,0,0.5929755568504333,0.41146138310432434
0.00043633230961859226,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0010181086836382747,0.001308996812440455,0,0,0,0.5929755568504333,0.41175225377082825
0.0011635528644546866,0.0011635528644546866,0,0,0,0.5929755568504333,0.4116068184375763
0.0005817764322273433,0.0011635528644546866,0,0,0,0.5929755568504333,0.41175225377082825
0.00043633230961859226,0.13397525250911713,0,0,0,0.5929755568504333,0.41146138310432434
0.0008726646192371845,0.12325707823038101,0,0,0,0.5929755568504333,0.4130612313747406
0.001308996812440455,0.10446534305810928,0,0,0,0.5929755568504333,0.4078252613544464
0.00043633230961859226,0.09122481197118759,0,0,0,0.5929755568504333,0.39938950538635254
0.0005817764322273433,0.0752512514591217,0,0,0,0.5929755568504333,0.38760852813720703
0.0011635528644546866,0.06828683614730835,0,0,0,0.5929755568504333,0.38120898604393005
0.0008726646192371845,0.05733008310198784,0,0,0,0.5929755568504333,0.3643375337123871
0.0005817764322273433,0.04770269989967346,0,0,0,0.5929755568504333,0.35124751925468445
0.0008726646192371845,0.041557904332876205,0,0,0,0.5929755568504333,0.34121188521385193
0.001454440993256867,0.036541648209095,0,0,0,0.5929755568504333,0.3317579925060272
0.00043633230961859226,0.03055657260119915,0,0,0,0.5929755568504333,0.323176771402359
0.00043633230961859226,0.026931682601571083,0,0,0,0.5929755568504333,0.3153228461742401
0.0008726646192371845,0.023832088336348534,0,0,0,0.5929755568504333,0.30892327427864075
0.0007272204966284335,0.02007591538131237,0,0,0,0.5929755568504333,0.3010692894458771
0.00043633230961859226,0.016862092539668083,0,0,0,0.5929755568504333,0.2975786328315735
0.0007272204966284335,0.015623286366462708,0,0,0,0.5929755568504333,0.2894337773323059
0.001308996812440455,0.0176122784614563,0,0,0,0.5929755568504333,0.2852158844470978
0.0007272204966284335,0.10235863924026489,0,0,0,0.5929755568504333,0.281143456697464
0.00043633230961859226,0.252865195274353,0,0,0,0.5929755568504333,0.2850704491138458
0.0011635528644546866,0.24307847023010254,0,0,0,0.5929755568504333,0.31954070925712585
0.0010181086836382747,0.22219246625900269,0,0,0,0.5929755568504333,0.3519747257232666
0.0005817764322273433,0.14881396293640137,0,0,0,0.5929755568504333,0.39386263489723206
0.00043633230961859226,0.12199296802282333,0,0,0,0.5929755568504333,0.41175225377082825
0.0010181086836382747,0.0909862294793129,0,0,0,0.5929755568504333,0.4310963451862335
0.0008726646192371845,0.08161887526512146,0,0,0,0.5929755568504333,0.4438953697681427
0.0005817764322273433,0.16353078186511993,0,0,0,0.5929755568504333,0.4548037350177765
0.00043633230961859226,0.18580740690231323,0,0,0,0.5929755568504333,0.4769112765789032
0.0011635528644546866,0.21053005754947662,0,0,0,0.5929755568504333,0.5128359198570251
0.0008726646192371845,0.18112678825855255,0,0,0,0.5929755568504333,0.5384340882301331
0.0005817764322273433,0.15448513627052307,0,0,0,0.5929755568504333,0.5606870055198669
0.0007272204966284335,0.12932288646697998,0,0,0,0.5929755568504333,0.5795947909355164
0.0010181086836382747,0.11247745901346207,0,0,0,0.5929755568504333,0.5939937233924866
0.0008726646192371845,0.09294960647821426,0,0,0,0.5929755568504333,0.611301600933075
0.00043633230961859226,0.07956750690937042,0,0,0,0.5929755568504333,0.6211917996406555
0.0005817764322273433,0.05454166606068611,0,0,0,0.5929755568504333,0.6376269459724426
0.00043633230961859226,0.04545171186327934,0,0,0,0.5929755568504333,0.6421356797218323
0.00043633230961859226,0.0052358172833919525,0,0,0,0.5929755568504333,0.6428629159927368
0.0008726646192371845,0.004862580448389053,0,0,0,0.5929755568504333,0.6352998614311218
0.0008726646192371845,0.004862580448389053,0,0,0,0.5929755568504333,0.6352998614311218
0.00043633230961859226,0.001383356866426766,0,0,0,0.5929755568504333,0.564032256603241
0.0007272204966284335,0.005946823861449957,0,0,0,0.5929755568504333,0.5231624841690063
0.0008726646192371845,0.007921263575553894,0,0,0,0.5929755568504333,0.49218282103538513
0.00043633230961859226,0.008976654149591923,0,0,0,0.5929755568504333,0.4756021797657013
0.0005817764322273433,0.007551139686256647,0,0,0,0.5929755568504333,0.4466588497161865
0.0011635528644546866,0.0030877068638801575,0,0,0,0.5929755568504333,0.41146138310432434
0.0008726646192371845,0.0019712860230356455,0,0,0,0.5929755568504333,0.3839724361896515
0.00043633230961859226,0.0011440194211900234,0,0,0,0.5929755568504333,0.3711733818054199
0.0008726646192371845,0.0005914967623539269,0,0,0,0.5929755568504333,0.3484840393066406
0.0008726646192371845,0.0010503557277843356,0,0,0,0.5929755568504333,0.3332124352455139
0.00043633230961859226,0.0006986262160353363,0,0,0,0.5929755568504333,0.32564935088157654
0.00043633230961859226,0.000894020136911422,0,0,0,0.5929755568504333,0.3188134729862213
0.1843494027853012,0.002401139587163925,1.231034278869629,0,0,0.6148162484169006,0.315613716840744
0.1723770648241043,0.00453436141833663,0.001732707372866571,1.2629162073135376,0.19705840945243835,0.5963894128799438,0.31328657269477844
0.1152535155415535,0.006122554186731577,0.0013551078736782074,0.0006526830838993192,0.0012352893827483058,0.5541272759437561,0.31183215975761414
0.08754048496484756,0.006529835518449545,0.00034069555113092065,0.0005156233673915267,0.0008457564399577677,0.5434228181838989,0.31183215975761414
0.06945353001356125,0.006469751242548227,0.001176415360532701,0.0005430158344097435,0.000853496661875397,0.5233139395713806,0.31183215975761414
0.008755548857152462,0.004599893931299448,0.00390651123598218,0.001087861368432641,0.004007374867796898,0.40645793080329895,0.3122684955596924
0.01063670963048935,0.004454841371625662,0.0011234342819079757,0.0001334144762950018,0.0011500553227961063,0.3839992582798004,0.3119775950908661
0.012921739369630814,0.008455447852611542,0.002418268471956253,0.00024411437334492803,0.0025762575678527355,0.3619837462902069,0.3119775950908661
0.010900008492171764,0.00786212831735611,0.00080542714567855,0.0005279043689370155,0.0005652827094309032,0.3508373498916626,0.31212306022644043
0.014457224868237972,0.0074257925152778625,0.0003016391128767282,0.00013309756468515843,0.000378195516532287,0.30226588249206543,0.31241393089294434
0.010058809071779251,0.0050084590911865234,0.0018270740984007716,0.0005733620491810143,0.0018846932798624039,0.24244268238544464,0.3122684955596924
0.007426988333463669,0.003735733451321721,0.002676800824701786,0.00035026975092478096,0.0031237450893968344,0.22413797676563263,0.3129957318305969
0.004440527409315109,0.002284303540363908,0.0014667948707938194,0.00037919642636552453,0.0019988936837762594,0.20873087644577026,0.3128502666950226
0.0014476055512204766,0.0018375989748165011,0.0006286769057624042,0.0011837632628157735,0.0011141749564558268,0.20547546446323395,0.3128502666950226
0.0011859453516080976,0.0021508957725018263,0.0025411881506443024,0.001136820763349533,0.00338412425480783,0.21352402865886688,0.3122684955596924
0.00856572762131691,0.0024911961518228054,0.0010280945571139455,0.0020939570385962725,0.0037736804224550724,0.3049245774745941,0.3112504184246063
0.210928276181221,0.003048868151381612,0.0016372260870411992,0.0007946363184601068,0.002841267269104719,0.5144443511962891,0.3070324957370758
0.3262234032154083,0.055931758135557175,0.0002009905147133395,0.0005408707656897604,0.0015758959343656898,0.6640681624412537,0.30485084652900696
0.2999296188354492,0.051277536898851395,0.0002845499839168042,0,0.0002848378208000213,0.6641418933868408,0.3090687096118927
0.2441156506538391,0.09589775651693344,0.0001288369094254449,0.0018590347608551383,0.004650814458727837,0.6379374265670776,0.3205588161945343
0.20924365520477295,0.28140953183174133,0.0004504781391005963,0.000178015063283965,0.0033247515093535185,0.6333882212638855,0.328412801027298
0.16813401877880096,0.38396528363227844,0.00041793001582846045,0.0003634566382970661,0.0037824916653335094,0.6209757328033447,0.340921014547348
0.1358124166727066,0.4418060779571533,0.0002782826195470989,0.0041872295551002026,0.018104983493685722,0.6139429211616516,0.39357173442840576
0.08283861726522446,0.2828660309314728,0.003414387349039316,0.0016617161454632878,0.0016190995229408145,0.6030145287513733,0.4945099651813507
0.06852879375219345,0.23765230178833008,0.0017036042409017682,0.0006200448842719197,0.0010699157137423754,0.5997461080551147,0.5266531109809875
0.005423171911388636,0.17852646112442017,0.0033063075970858335,0.0009484709007665515,0.0018324239645153284,0.5085293650627136,0.555450975894928
0.000862783519551158,0.17023615539073944,0.0005697648739442229,0,0.0005697462474927306,0.4215451776981354,0.5635958909988403
0.005821994040161371,0.12266779690980911,0.0007278375560417771,0.0030513841193169355,0.004789045546203852,0.38570845127105713,0.5935573577880859
0.008321133442223072,0.12732423841953278,0.0006325992872007191,0.0005577478441409767,0.002957052318379283,0.3861083984375,0.5739224553108215
0.0036859437823295593,0.009258958511054516,0.00244533340446651,0.004230126738548279,0.01773327961564064,0.29367795586586,0.4853470027446747
0.003395055653527379,0.010004074312746525,0,0.0031018906738609076,0.0022973716259002686,0.29367795586586,0.4351687729358673
0.0010181094985455275,0.0078111253678798676,0.0023684350308030844,0.0005250897374935448,0.0023318699095398188,0.23978447914123535,0.3995349407196045
0.001291152206249535,0.006351201329380274,0.0005989535129629076,0.0007223178981803358,0.0009090102394111454,0.21163971722126007,0.3701552152633667
0.003742692293599248,0.005184920039027929,0.001002019620500505,0.0003099491586908698,0.0006272831815294921,0.19525019824504852,0.3326306641101837
0.0054290988482534885,0.0033195626456290483,0.0008866998832672834,0.0008061873377300799,0.002086994471028447,0.19367378950119019,0.30543264746665955
0.0077954246662557125,0.0028645507991313934,0.0033987408969551325,0.0006930191302672029,0.004644837696105242,0.18873007595539093,0.2693624794483185
0.00817664060741663,0.0026844379026442766,0.0008680902537889779,0.00017864329856820405,0.000838545267470181,0.1901005655527115,0.2488548308610916
0.006719724740833044,0.0031510156113654375,0.0013004292268306017,0.0011308265384286642,0.004337795544415712,0.19192714989185333,0.22689278423786163
0.005090703722089529,0.0027348659932613373,0.0008745136437937617,0,0.0007780102896504104,0.18959355354309082,0.205657958984375
0.004375291522592306,0.0029034800827503204,0.00024391183978877962,0.0010346294147893786,0.0016859768657013774,0.18772999942302704,0.1938769817352295
0.002854282734915614,0.002506289631128311,0.001280491822399199,0.0021366931032389402,0.005080107133835554,0.1839635819196701,0.17758725583553314
0.0014559576520696282,0.0021470002830028534,0.001698132953606546,0.0019309844356030226,0.007852510549128056,0.1871960312128067,0.1745329350233078
0.0011635535629466176,0.0015396066009998322,0.0012515311827883124,0.001652259612455964,0.006003883667290211,0.19637902081012726,0.16464272141456604
0.10965383052825928,0.001320490031503141,0.007019030395895243,0.012453415431082249,0.028068048879504204,0.31649190187454224,0.15911583602428436
0.13002170622348785,0.0010966920526698232,0.00875525176525116,0.009213993325829506,0.01220405288040638,0.36925792694091797,0.16086117923259735
0.11891742795705795,0.04123619198799133,0.0019586896523833275,0,0.0017978115938603878,0.36957764625549316,0.17089682817459106
0.08743048459291458,0.06042642891407013,0.0045998357236385345,0.011570746079087257,0.024093901738524437,0.34567466378211975,0.17671459913253784
0.07167761772871017,0.18321166932582855,0.0020333691500127316,0.011036601848900318,0.029603730887174606,0.3385581076145172,0.2186024934053421
0.11268631368875504,0.19380538165569305,0.004856953397393227,0.0015179240144789219,0.006133937742561102,0.38287559151649475,0.24521876871585846
0.06944253295660019,0.2348089963197708,0.0035089191514998674,0.004876947961747646,0.008387945592403412,0.37970367074012756,0.30136021971702576
0.049179598689079285,0.13612808287143707,0.00043370702769607306,0.002970109460875392,0.005431169178336859,0.37188920378685,0.3429572284221649
0.04193474352359772,0.08907157927751541,0.0005382902454584837,0.0010618864325806499,0.0021186682861298323,0.36743414402008057,0.35953783988952637
0.02645481936633587,0.005570800509303808,0.0016688043251633644,0.0026184632442891598,0.006216771434992552,0.3549933433532715,0.37830016016960144
0.024251192808151245,0.001996916951611638,0.00042213339474983513,0.0009265025146305561,0.0020340962801128626,0.35355862975120544,0.37597301602363586
