0.09172132611274719,-0.19859333336353302,-0.019709067419171333,-2.4737961292266846,-0.012893186882138252,2.302313804626465,0.8477672338485718
0.09172478318214417,-0.1985916644334793,-0.01971084251999855,-2.4737954139709473,-0.012891327030956745,2.302313804626465,0.8477646112442017
0.09172375500202179,-0.1985912173986435,-0.01971084251999855,-2.4737977981567383,-0.012893199920654297,2.302313804626465,0.8477660417556763
0.09172108769416809,-0.19859333336353302,-0.01970917172729969,-2.473799705505371,-0.01289452239871025,2.302311658859253,0.8477667570114136
0.09172321856021881,-0.19859333336353302,-0.01971084251999855,-2.4737961292266846,-0.01289248839020729,2.302313804626465,0.8477675318717957
0.0917263999581337,-0.19859528541564941,-0.019707223400473595,-2.4737961292266846,-0.01289248839020729,2.3023123741149902,0.847769021987915
0.0917247086763382,-0.1985916644334793,-0.019708935171365738,-2.4737977981567383,-0.012893810868263245,2.3023130893707275,0.8477653861045837
0.0917263776063919,-0.19859333336353302,-0.019707223400473595,-2.4737961292266846,-0.01289248839020729,2.302313804626465,0.8477649688720703
0.0917254388332367,-0.1985916644334793,-0.01970704272389412,-2.4737961292266846,-0.01289248839020729,2.3023130893707275,0.847770631313324
0.09172502160072327,-0.19859333336353302,-0.01970917172729969,-2.4737977981567383,-0.01289248839020729,2.3023130893707275,0.847767174243927
0.09172311425209045,-0.19859333336353302,-0.01971084251999855,-2.4737977981567383,-0.012893810868263245,2.302313804626465,0.8477661609649658
0.09171949326992035,-0.1985899955034256,-0.01971084251999855,-2.473799705505371,-0.012893810868263245,2.3023123741149902,0.8477705717086792
0.09172136336565018,-0.19859333336353302,-0.01970917172729969,-2.473799705505371,-0.01289248839020729,2.302314519882202,0.8477672338485718
0.0917263776063919,-0.19859333336353302,-0.01971084251999855,-2.473796844482422,-0.012893199920654297,2.302313804626465,0.847765326499939
0.09172473102807999,-0.19859333336353302,-0.01970917172729969,-2.473792552947998,-0.012893810868263245,2.302313804626465,0.8477634191513062
0.0917247086763382,-0.19859221577644348,-0.01971084251999855,-2.4737977981567383,-0.012891165912151337,2.3023130893707275,0.8477685451507568
0.09172313660383224,-0.19859333336353302,-0.019707219675183296,-2.4737961292266846,-0.012893199920654297,2.3023130893707275,0.8477689027786255
0.09172311425209045,-0.19859333336353302,-0.019707223400473595,-2.4737961292266846,-0.012891877442598343,2.3023130893707275,0.847768247127533
0.09172661602497101,-0.1985916644334793,-0.019708383828401566,-2.4737977981567383,-0.012893199920654297,2.3023130893707275,0.8477689027786255
0.09172516316175461,-0.19859333336353302,-0.019705526530742645,-2.4737961292266846,-0.012891877442598343,2.3023130893707275,0.8477689027786255
0.09172303974628448,-0.1985916644334793,-0.019707223400473595,-2.473799705505371,-0.012892475351691246,2.302314519882202,0.847766101360321
0.09172132611274719,-0.19859330356121063,-0.01970917172729969,-2.4737977981567383,-0.01289248839020729,2.302313804626465,0.8477656841278076
0.09172303974628448,-0.19859333336353302,-0.019712980836629868,-2.473794460296631,-0.01289248839020729,2.3023130893707275,0.8477674722671509
0.09172187745571136,-0.1985899955034256,-0.01971038244664669,-2.4737977981567383,-0.012893199920654297,2.3023123741149902,0.8477662205696106
0.09172321856021881,-0.19859158992767334,-0.019705552607774734,-2.473799705505371,-0.012893199920654297,2.3023130893707275,0.8477688431739807
0.0917247086763382,-0.1985897570848465,-0.01971084251999855,-2.473799705505371,-0.01289456244558096,2.3023130893707275,0.8477680683135986
0.09172540158033371,-0.19859333336353302,-0.01971084251999855,-2.4737961292266846,-0.012891838327050209,2.3023130893707275,0.8477689027786255
0.09172109514474869,-0.19859528541564941,-0.01971084251999855,-2.4737977981567383,-0.01289452239871025,2.3023130893707275,0.8477717041969299
0.09171941876411438,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.01289248839020729,2.302313804626465,0.8477631211280823
0.0917217954993248,-0.1985909640789032,-0.01971084251999855,-2.4737961292266846,-0.01289248839020729,2.3023130893707275,0.8477656841278076
0.09172111749649048,-0.19859333336353302,-0.01970917172729969,-2.473796844482422,-0.012893810868263245,2.3023123741149902,0.8477721214294434
0.09172108769416809,-0.1985909640789032,-0.01970917172729969,-2.473794460296631,-0.012893199920654297,2.3023130893707275,0.8477655053138733
0.09172108769416809,-0.1985916644334793,-0.01970917172729969,-2.4737961292266846,-0.012893810868263245,2.3023130893707275,0.8477717041969299
0.09172111004590988,-0.1985926330089569,-0.01971084251999855,-2.4737961292266846,-0.01289248839020729,2.302313804626465,0.8477693796157837
0.09171973168849945,-0.19859333336353302,-0.019707197323441505,-2.4737977981567383,-0.012891877442598343,2.302314519882202,0.8477653861045837
0.09172473102807999,-0.19859527051448822,-0.019705289974808693,-2.4737961292266846,-0.01289380993694067,2.302314519882202,0.8477699160575867
0.09172109514474869,-0.19859333336353302,-0.019705474376678467,-2.473799705505371,-0.01289452239871025,2.302313804626465,0.8477616906166077
0.09172187745571136,-0.19859333336353302,-0.01970890909433365,-2.4737977981567383,-0.012891877442598343,2.3023130893707275,0.847770631313324
0.09172303974628448,-0.19859325885772705,-0.01971084251999855,-2.4737961292266846,-0.01289284322410822,2.302313804626465,0.8477686643600464
0.09172108769416809,-0.19859333336353302,-0.01971084251999855,-2.4737977981567383,-0.012893199920654297,2.302313804626465,0.8477638363838196
0.09172303229570389,-0.1985916644334793,-0.01971084251999855,-2.4737977981567383,-0.012891877442598343,2.3023123741149902,0.8477684259414673
0.09172116219997406,-0.19859528541564941,-0.01970917545258999,-2.4737977981567383,-0.012893199920654297,2.3023130893707275,0.8477679491043091
0.09172132611274719,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.012891877442598343,2.302313804626465,0.8477696180343628
0.0917247086763382,-0.19859528541564941,-0.01970650441944599,-2.473799705505371,-0.012893199920654297,2.302314519882202,0.8477664589881897
0.09172116965055466,-0.1985916644334793,-0.019709168002009392,-2.4737977981567383,-0.012893810868263245,2.3023130893707275,0.847762405872345
0.09171965718269348,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.01289248839020729,2.302313804626465,0.8477658629417419
0.0917217954993248,-0.1985916644334793,-0.01970917172729969,-2.4737977981567383,-0.012893199920654297,2.302313804626465,0.8477679491043091
0.09172312170267105,-0.19859333336353302,-0.01971084251999855,-2.4737977981567383,-0.01289452239871025,2.302311658859253,0.8477701544761658
0.09172330796718597,-0.1985916644334793,-0.01971084251999855,-2.473794460296631,-0.012893691658973694,2.3023130893707275,0.847765326499939
0.0917247086763382,-0.19859333336353302,-0.019709093496203423,-2.4737977981567383,-0.012893199920654297,2.3023130893707275,0.8477625250816345
0.09172374755144119,-0.19859528541564941,-0.019707223400473595,-2.473799705505371,-0.012892370112240314,2.3023123741149902,0.8477646112442017
0.09172502160072327,-0.19859695434570312,-0.019705552607774734,-2.4737961292266846,-0.01289452239871025,2.3023130893707275,0.8477678298950195
0.09172481298446655,-0.1985914260149002,-0.01970917172729969,-2.473799705505371,-0.012892745435237885,2.302313804626465,0.8477720618247986
0.09172683954238892,-0.19859333336353302,-0.019711552187800407,-2.4737961292266846,-0.012893199920654297,2.3023123741149902,0.8477674722671509
0.09172108769416809,-0.19859333336353302,-0.01970793306827545,-2.4737956523895264,-0.012888563796877861,2.3023130893707275,0.8477674722671509
0.09172473102807999,-0.19859333336353302,-0.01970917172729969,-2.4737977981567383,-0.012891877442598343,2.302313804626465,0.8477727770805359
0.09172835201025009,-0.1985950469970703,-0.019707223400473595,-2.4737977981567383,-0.012892132624983788,2.3023123741149902,0.8477675318717957
0.09171949326992035,-0.1985916644334793,-0.019704829901456833,-2.4737977981567383,-0.012893199920654297,2.3023130893707275,0.8477667570114136
0.0917247086763382,-0.19859333336353302,-0.019707223400473595,-2.4737977981567383,-0.01289248839020729,2.3023130893707275,0.8477713465690613
0.09172516316175461,-0.1985916644334793,-0.01970917172729969,-2.4737977981567383,-0.012891877442598343,2.302313804626465,0.8477683067321777
0.0917247086763382,-0.1985899955034256,-0.01970917172729969,-2.473794460296631,-0.012891165912151337,2.3023152351379395,0.8477631211280823
0.09172303229570389,-0.1985916644334793,-0.01970917172729969,-2.473797082901001,-0.012893810868263245,2.302313804626465,0.8477637767791748
0.09172327816486359,-0.19859333336353302,-0.019707223400473595,-2.473797082901001,-0.012893810868263245,2.302314519882202,0.847769558429718
0.09172303229570389,-0.1985916644334793,-0.019707223400473595,-2.4737977981567383,-0.012891165912151337,2.302313804626465,0.8477692604064941
0.09172303229570389,-0.1985912173986435,-0.01970917172729969,-2.473794460296631,-0.012893199920654297,2.302314519882202,0.8477692604064941
0.0917263776063919,-0.19859528541564941,-0.019707223400473595,-2.473799705505371,-0.0128937978297472,2.302313804626465,0.8477686643600464
0.09172303229570389,-0.19859330356121063,-0.019707223400473595,-2.473794460296631,-0.01289248839020729,2.302314519882202,0.8477681875228882
0.09172478318214417,-0.19859528541564941,-0.01971251331269741,-2.4737977981567383,-0.012890614569187164,2.302313804626465,0.8477661609649658
0.09172108769416809,-0.19859333336353302,-0.01971251331269741,-2.4737977981567383,-0.012891876511275768,2.302313804626465,0.8477646112442017
0.09172850847244263,-0.1985899955034256,-0.01971084251999855,-2.4737961292266846,-0.01289248839020729,2.3023130893707275,0.8477697372436523
0.09172516316175461,-0.1985950469970703,-0.01970917172729969,-2.4737961292266846,-0.012892745435237885,2.3023130893707275,0.8477648496627808
0.09172374755144119,-0.1985916644334793,-0.019708829000592232,-2.473799705505371,-0.012893770821392536,2.302314519882202,0.8477668762207031
0.09172311425209045,-0.19859695434570312,-0.01970917172729969,-2.473801374435425,-0.012893199920654297,2.302314519882202,0.8477674722671509
0.09172707796096802,-0.1985916644334793,-0.01970871165394783,-2.4737977981567383,-0.012893810868263245,2.302313804626465,0.8477685451507568
0.09172108769416809,-0.1985895335674286,-0.019707223400473595,-2.4737961292266846,-0.012893199920654297,2.302313804626465,0.8477662801742554
0.09172327071428299,-0.19859333336353302,-0.01971084251999855,-2.4737961292266846,-0.012893160805106163,2.3023123741149902,0.8477692008018494
0.09172303974628448,-0.19859333336353302,-0.01971251331269741,-2.4737961292266846,-0.01289308164268732,2.3023130893707275,0.8477686643600464
0.09172524511814117,-0.19859325885772705,-0.01971251331269741,-2.473799705505371,-0.01289248839020729,2.302313804626465,0.8477698564529419
0.0917268618941307,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.01289248839020729,2.3023130893707275,0.8477686643600464
0.09172327071428299,-0.1985916644334793,-0.019707223400473595,-2.4737977981567383,-0.012893810868263245,2.302314519882202,0.8477717041969299
0.09172303229570389,-0.19859333336353302,-0.019706906750798225,-2.473799705505371,-0.012893809005618095,2.302314519882202,0.8477660417556763
0.0917254164814949,-0.19859333336353302,-0.019705552607774734,-2.473799705505371,-0.012891877442598343,2.302313804626465,0.8477647304534912
0.0917254164814949,-0.19859333336353302,-0.01970917172729969,-2.4737961292266846,-0.012892134487628937,2.302314519882202,0.8477663397789001
0.09172303229570389,-0.1985916644334793,-0.01971251331269741,-2.473801374435425,-0.012891877442598343,2.3023123741149902,0.847766101360321
0.0917247086763382,-0.19859333336353302,-0.01971084251999855,-2.473799705505371,-0.012893199920654297,2.3023130893707275,0.8477699160575867
0.09172303229570389,-0.1985916644334793,-0.019706806167960167,-2.473794460296631,-0.012891864404082298,2.302314519882202,0.8477714657783508
0.0917247086763382,-0.1985926330089569,-0.01970917172729969,-2.4737961292266846,-0.012891877442598343,2.302313804626465,0.8477714657783508
0.09172303229570389,-0.19859333336353302,-0.019707223400473595,-2.473799705505371,-0.012893199920654297,2.3023123741149902,0.8477692604064941
0.09172108769416809,-0.19859333336353302,-0.01971084251999855,-2.4737961292266846,-0.012893199920654297,2.302313804626465,0.8477669954299927
0.09172303974628448,-0.19859695434570312,-0.019707223400473595,-2.4737977981567383,-0.012893806211650372,2.3023130893707275,0.8477709889411926
0.0917247086763382,-0.19859333336353302,-0.01970917172729969,-2.473794460296631,-0.012893199920654297,2.302313804626465,0.847769021987915
0.0917247086763382,-0.19859333336353302,-0.019708462059497833,-2.4737961292266846,-0.012893810868263245,2.302313804626465,0.8477672338485718
0.09172516316175461,-0.1985916644334793,-0.01970917172729969,-2.4737961292266846,-0.01289248839020729,2.3023123741149902,0.8477684259414673
0.09172313660383224,-0.1985914260149002,-0.01970723085105419,-2.4737977981567383,-0.012893199920654297,2.302313804626465,0.8477637767791748
0.09172306209802628,-0.19859333336353302,-0.01970917172729969,-2.4737985134124756,-0.01289381179958582,2.3023130893707275,0.8477674722671509
0.09172108769416809,-0.1985916644334793,-0.019707223400473595,-2.4737961292266846,-0.012893849983811378,2.3023130893707275,0.8477675318717957
0.09172303229570389,-0.19859333336353302,-0.01970917172729969,-2.4737977981567383,-0.012893199920654297,2.302313804626465,0.8477649688720703
0.0917249396443367,-0.19859333336353302,-0.01971251331269741,-2.4737977981567383,-0.012893199920654297,2.302313804626465,0.8477638363838196
0.09172684699296951,-0.19859309494495392,-0.019710838794708252,-2.4737961292266846,-0.012893810868263245,2.3023130893707275,0.8477660417556763
0.09172335267066956,-0.1985905021429062,-0.01970917172729969,-2.473799705505371,-0.01289248839020729,2.302313804626465,0.8477686643600464
0.0917218029499054,-0.1985923945903778,-0.019707223400473595,-2.4737977981567383,-0.012893810868263245,2.302313804626465,0.8477701544761658
0.09172471612691879,-0.19859528541564941,-0.01970917172729969,-2.473799705505371,-0.012893810868263245,2.3023123741149902,0.8477699160575867
0.09172303229570389,-0.19859333336353302,-0.019705552607774734,-2.4737977981567383,-0.012893810868263245,2.3023130893707275,0.8477678298950195
0.0917283222079277,-0.1985916644334793,-0.01971084251999855,-2.4737961292266846,-0.01289452239871025,2.3023130893707275,0.8477667570114136
0.09172108769416809,-0.19859333336353302,-0.019707223400473595,-2.4737977981567383,-0.012893199920654297,2.3023130893707275,0.8477686643600464
0.09172708541154861,-0.19859333336353302,-0.019710132852196693,-2.4737977981567383,-0.01289248839020729,2.302314519882202,0.8477675318717957
0.09172708541154861,-0.19859333336353302,-0.019710132852196693,-2.4737977981567383,-0.01289248839020729,2.302314519882202,0.8477675318717957
0.09172335267066956,-0.19859333336353302,-0.019708458334207535,-2.4737961292266846,-0.012893810868263245,2.3023123741149902,0.8477672338485718
0.09172108769416809,-0.19859528541564941,-0.019710104912519455,-2.473794460296631,-0.012893810868263245,2.302314519882202,0.8477646112442017
0.09172306209802628,-0.1985916644334793,-0.01970917172729969,-2.4737961292266846,-0.012893810868263245,2.3023130893707275,0.8477685451507568
