timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771713723.570,1569,5,5,0.0004,0.0021,0.0009,0.0610,0.0014,0.9307,0.0034,0.103447,0.037121,0.005301,0.002765,0.002439,0.008727,0.111701,0.021915,0.210582,0.135634,-0.010472,0.182406,0.084999,-0.156578,0.017453,0.274050,0.193895,0.006981,-0.008727,0.045789,-0.002391,0.153456,0.012217,-0.081259,-0.124393,-0.163928,0.010472,0.107456,0.109080
1771713723.670,1572,5,5,0.0007,0.0184,0.0075,0.4500,0.0031,0.4945,0.0259,0.104442,0.034114,0.007824,0.003743,0.003876,0.008727,0.111701,0.035970,0.207727,0.151619,-0.010472,0.181895,0.085427,-0.172563,0.017453,0.270203,0.182584,0.006981,-0.008727,0.047800,-0.004700,0.121274,0.010472,-0.074620,-0.104913,-0.135237,0.010472,0.102780,0.109584
1771713723.770,1575,3,3,0.0003,0.0086,0.0138,0.9451,0.0005,0.0295,0.0022,0.099605,0.035664,0.004023,0.002732,0.001612,0.008727,0.111701,-0.005841,0.203459,0.145607,-0.010472,0.161485,0.087056,-0.166551,0.015708,0.270094,0.191425,0.006981,-0.008727,0.061921,-0.005659,0.127285,0.012217,-0.073908,-0.099465,-0.141247,0.010472,0.097482,0.111616
1771713723.871,1578,3,3,0.0000,0.0019,0.0034,0.9928,0.0001,0.0017,0.0001,0.122606,0.028444,0.002935,0.004558,0.003575,0.008727,0.111701,0.008470,0.203307,0.143013,-0.010472,0.164360,0.090344,-0.163957,0.017453,0.393814,0.330088,0.006981,-0.008727,0.073341,-0.004020,0.087340,0.012217,-0.052251,-0.073625,-0.103048,0.010472,0.048338,0.102637
1771713723.971,1581,3,3,0.0000,0.0004,0.0002,0.9992,0.0000,0.0002,0.0000,0.122108,0.023673,0.003788,0.005188,0.002719,0.008727,0.111701,0.014125,0.195848,0.131356,-0.010472,0.164251,0.089657,-0.152300,0.015708,0.398838,0.335087,0.006981,-0.008727,0.072694,-0.001448,0.064939,0.012217,-0.053534,-0.071791,-0.085883,0.010472,0.029571,0.087204
1771713724.071,1584,3,3,0.0000,0.0003,0.0000,0.9997,0.0000,0.0000,0.0000,0.104221,0.021046,0.005472,0.009129,0.004978,0.008727,0.111701,0.046523,0.195990,0.134944,-0.010472,0.165486,0.092754,-0.155888,0.017453,0.259337,0.217739,0.006981,-0.008727,0.080225,-0.001287,0.052946,0.012217,-0.047930,-0.061076,-0.077380,0.010472,0.016382,0.073331
1771713724.171,1587,3,3,0.0000,0.0002,0.0000,0.9998,0.0000,0.0000,0.0000,0.108791,0.015192,0.004055,0.006845,0.004234,0.008727,0.111701,0.038873,0.206877,0.140076,-0.010472,0.166272,0.101071,-0.161020,0.017453,0.277338,0.237110,0.006981,-0.006981,0.033502,-0.003199,0.030963,0.012217,-0.029978,-0.046095,-0.057143,0.010472,0.015819,0.072354
1771713724.272,1590,3,3,0.0000,0.0001,0.0000,0.9998,0.0000,0.0000,0.0000,0.109322,0.014911,0.004098,0.005291,0.004796,0.008727,0.111701,0.042250,0.206826,0.137511,-0.010472,0.164612,0.098840,-0.158455,0.017453,0.283759,0.240180,0.006981,-0.010472,-0.003349,-0.002575,0.032952,0.012217,-0.010601,-0.034058,-0.069604,0.010472,0.036997,0.079316
1771713724.372,1593,3,3,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.111996,0.014685,0.003307,0.003585,0.004145,0.008727,0.111701,0.038667,0.209193,0.134086,-0.010472,0.170920,0.105293,-0.155030,0.017453,0.304977,0.242936,0.006981,-0.010472,0.008619,-0.002496,0.009380,0.012217,-0.001702,-0.021853,-0.054758,0.010472,0.043104,0.085453
1771713724.472,1596,3,3,0.0000,0.0002,0.0000,0.9998,0.0000,0.0000,0.0000,0.112575,0.014693,0.004308,0.005559,0.004765,0.008727,0.111701,0.033691,0.209820,0.137194,-0.010472,0.179033,0.114355,-0.158138,0.017453,0.300695,0.238237,0.006981,-0.010472,-0.151626,-0.001582,-0.013711,0.012217,0.007484,-0.004719,-0.026432,0.010472,0.049802,0.089355
1771713724.572,1599,3,3,0.0000,0.0003,0.0000,0.9997,0.0000,0.0000,0.0000,0.103360,0.009698,0.000915,0.003745,0.004898,0.008727,0.111701,0.038769,0.207401,0.135853,-0.010472,0.142453,0.097531,-0.156797,0.017453,0.276655,0.203778,0.006981,-0.010472,-0.097790,-0.001955,0.009975,0.013963,-0.039549,-0.039331,-0.043137,0.010472,0.026256,0.048733
1771713724.673,1602,3,3,0.0000,0.0006,0.0000,0.9994,0.0000,0.0000,0.0000,0.102511,0.003372,0.001211,0.001057,0.001485,0.008727,0.111701,0.039323,0.190491,0.135118,-0.010472,0.147582,0.095352,-0.156062,0.017453,0.282187,0.202203,0.008727,-0.010472,-0.069327,-0.001990,0.007297,0.013963,-0.016872,-0.023824,-0.042204,0.010472,-0.089684,-0.030086
1771713724.773,1605,3,3,0.0000,0.0013,0.0000,0.9986,0.0000,0.0000,0.0000,0.098947,0.004209,0.001973,0.002539,0.003139,0.008727,0.111701,0.043375,0.186190,0.134775,-0.010472,0.145998,0.091598,-0.155719,0.017453,0.276764,0.170787,0.008727,-0.012217,0.015607,-0.001939,-0.016802,0.015708,-0.034800,-0.021332,-0.019850,0.010472,-0.052297,-0.016343
1771713724.873,1608,3,3,0.0000,0.0022,0.0000,0.9977,0.0000,0.0000,0.0000,0.097062,0.010066,0.002679,0.005752,0.003126,0.008727,0.111701,0.043403,0.187456,0.141331,-0.010472,0.144130,0.089376,-0.162275,0.015708,0.257194,0.165718,0.008727,-0.012217,-0.012012,0.001910,-0.090369,0.015708,0.014011,0.016252,0.051972,0.012217,-0.030014,-0.016416
1771713724.973,1611,3,3,0.0000,0.0026,0.0000,0.9973,0.0000,0.0000,0.0000,0.096566,0.002926,0.002085,0.006085,0.008374,0.008727,0.111701,0.041381,0.180752,0.144381,-0.010472,0.144246,0.091046,-0.165325,0.017453,0.254752,0.164349,0.008727,-0.012217,-0.102217,0.000204,-0.037262,0.013963,-0.244370,-0.099203,-0.001135,0.012217,-0.232776,-0.126003
1771713725.074,1614,3,3,0.0001,0.0025,0.0000,0.9974,0.0000,0.0000,0.0000,0.099799,0.004517,0.001874,0.004251,0.004222,0.008727,0.111701,0.031521,0.182216,0.143645,-0.010472,0.155057,0.100112,-0.164589,0.017453,0.270929,0.176227,0.008727,-0.010472,-0.063842,0.006438,-0.054747,0.013963,-0.188905,-0.097036,0.012859,0.012217,-0.086761,-0.078390
1771713725.174,1617,3,3,0.0001,0.0018,0.0000,0.9981,0.0000,0.0000,0.0000,0.104626,0.003786,0.001691,0.001319,0.004296,0.008727,0.111701,0.034317,0.187273,0.141965,-0.008727,0.161966,0.103454,-0.162909,0.017453,0.298694,0.189963,0.008727,-0.012217,-0.008267,0.012270,-0.043644,0.013963,-0.309249,-0.215534,-0.001734,0.010472,-0.047163,-0.052368
1771713725.274,1620,3,3,0.0001,0.0018,0.0000,0.9980,0.0000,0.0001,0.0000,0.102180,0.003235,0.001536,0.003416,0.004984,0.008727,0.111701,0.031373,0.189073,0.112944,-0.010472,0.157471,0.102120,-0.133887,0.017453,0.300474,0.194829,0.008727,-0.010472,-0.022996,0.004811,-0.044485,0.013963,-0.175817,-0.128547,0.000852,0.010472,-0.031516,-0.031609
1771713725.374,1623,3,3,0.0009,0.0025,0.0000,0.9963,0.0000,0.0003,0.0000,0.098889,0.008337,0.000241,0.002087,0.003654,0.008727,0.111701,0.029848,0.187761,0.123296,-0.010472,0.138134,0.102904,-0.144240,0.017453,0.279122,0.187719,0.008727,-0.012217,0.066878,-0.010761,-0.001857,0.013963,-0.154617,-0.112217,-0.045267,0.010472,-0.128146,-0.108223
1771713725.476,1626,3,3,0.0106,0.0082,0.0000,0.9769,0.0003,0.0039,0.0001,0.088689,0.010183,0.000435,0.002203,0.002440,0.008727,0.111701,0.026548,0.180964,0.132523,-0.008727,0.083882,0.102468,-0.153467,0.017453,0.235031,0.164967,0.008727,-0.012217,0.089034,-0.012183,-0.041071,0.013963,-0.095956,-0.067486,-0.007798,0.010472,-0.053954,-0.067856
1771713725.577,1629,3,3,0.0157,0.0100,0.0000,0.9613,0.0008,0.0119,0.0003,0.089042,0.005460,0.001101,0.002919,0.004128,0.008727,0.111701,0.028893,0.174593,0.132927,-0.010472,0.085814,0.102360,-0.153871,0.017453,0.239645,0.166397,0.008727,-0.012217,0.032363,-0.003633,-0.036219,0.013963,-0.018213,-0.031366,-0.014396,0.010472,-0.008956,-0.052475
1771713725.677,1632,3,3,0.0127,0.0084,0.0001,0.9357,0.0021,0.0403,0.0008,0.081568,0.004482,0.001498,0.003724,0.004059,0.008727,0.111701,0.025290,0.168246,0.106741,-0.010472,0.039555,0.100338,-0.127685,0.017453,0.231148,0.169612,0.008727,-0.012217,0.004919,-0.002151,-0.037377,0.013963,-0.006149,-0.008572,-0.008001,0.010472,0.015700,-0.042462
1771713725.778,1635,3,3,0.0084,0.0044,0.0001,0.6748,0.0018,0.3094,0.0012,0.079398,0.004193,0.000518,0.001064,0.001995,0.008727,0.111701,0.024420,0.168459,0.106968,-0.010472,0.020908,0.095168,-0.127912,0.017453,0.226320,0.172651,0.008727,-0.010472,-0.007995,0.001303,-0.044608,0.013963,-0.010045,-0.006725,-0.000771,0.010472,0.015857,-0.039823
1771713725.878,1638,5,5,0.0034,0.0017,0.0001,0.2208,0.0007,0.7726,0.0008,0.076671,0.005061,0.000618,0.001414,0.001240,0.008727,0.111701,0.025524,0.170801,0.105290,-0.010472,-0.008009,0.090528,-0.126234,0.017453,0.216066,0.173957,0.008727,-0.012217,-0.021112,0.002722,-0.039919,0.015708,-0.030414,-0.003288,-0.007205,0.010472,0.023100,-0.015854
1771713725.979,1641,3,5,0.0114,0.0093,0.0002,0.7586,0.0026,0.2161,0.0019,0.075114,0.006132,0.001329,0.002050,0.001812,0.008727,0.111701,0.025854,0.173956,0.100127,-0.010472,-0.024253,0.084038,-0.121071,0.017453,0.204840,0.174669,0.008727,-0.012217,-0.019502,0.005274,-0.013851,0.015708,-0.059931,-0.006404,-0.033273,0.010472,0.026054,0.007345
1771713726.080,1644,3,3,0.0082,0.0110,0.0001,0.8955,0.0021,0.0821,0.0010,0.082962,0.006217,0.000444,0.005653,0.005571,0.008727,0.111701,0.032062,0.174821,0.112118,-0.010472,-0.019960,0.079686,-0.133062,0.017453,0.255775,0.203199,0.008727,-0.012217,-0.035802,0.005959,-0.009975,0.015708,-0.063928,-0.005826,-0.038894,0.010472,0.026023,0.007711
1771713726.181,1647,3,3,0.0040,0.0067,0.0001,0.9108,0.0008,0.0770,0.0006,0.084771,0.005994,0.000463,0.001834,0.002292,0.008727,0.111701,0.040976,0.172648,0.111911,-0.010472,0.024437,0.081222,-0.132855,0.017453,0.251111,0.197069,0.008727,-0.012217,-0.027528,0.002994,-0.006358,0.015708,-0.062950,-0.005973,-0.039021,0.010472,0.025038,0.008986
1771713726.281,1650,3,3,0.0021,0.0046,0.0001,0.8619,0.0004,0.1305,0.0003,0.085901,0.005349,0.001528,0.005141,0.004994,0.008727,0.111701,0.044366,0.168188,0.124128,-0.010472,0.113641,0.105250,-0.145072,0.017453,0.219967,0.117389,0.008727,-0.012217,-0.021116,0.002920,-0.005105,0.015708,-0.053615,-0.002619,-0.036783,0.010472,0.020411,0.005949
1771713726.382,1653,3,3,0.0005,0.0021,0.0000,0.8957,0.0001,0.1014,0.0001,0.101114,0.003701,0.002492,0.003006,0.004755,0.008727,0.111701,0.047400,0.172524,0.142576,-0.010472,0.183198,0.156884,-0.163520,0.017453,0.232041,0.140858,0.010472,-0.012217,-0.015210,0.002081,-0.003753,0.013963,-0.051593,-0.002596,-0.038135,0.010472,0.007428,-0.001776
1771713726.483,1656,3,3,0.0003,0.0015,0.0000,0.9198,0.0001,0.0782,0.0001,0.105633,0.004583,0.002283,0.002625,0.006121,0.008727,0.111701,0.076525,0.173500,0.143883,-0.010472,0.192008,0.149791,-0.164827,0.017453,0.246024,0.147987,0.010472,-0.012217,-0.028190,-0.001072,-0.040089,0.015708,-0.013440,0.008918,-0.003544,0.010472,0.008190,0.001231
1771713726.584,1659,3,3,0.0002,0.0012,0.0000,0.9833,0.0001,0.0152,0.0000,0.105556,0.004077,0.004326,0.005091,0.003695,0.008727,0.111701,0.061083,0.174083,0.146308,-0.010472,0.166246,0.142052,-0.167252,0.017453,0.251520,0.187498,0.008727,-0.012217,0.015766,-0.007069,-0.055825,0.013963,-0.012392,0.005254,0.005211,0.000000,-0.002478,-0.002197
1771713726.685,1662,3,3,0.0003,0.0008,0.0000,0.9952,0.0001,0.0036,0.0000,0.101714,0.022995,0.000464,0.000652,0.002725,0.008727,0.111701,0.053519,0.183402,0.141740,-0.010472,0.128344,0.113214,-0.162684,0.017453,0.260352,0.202111,0.008727,-0.010472,0.080630,-0.024965,-0.080070,0.013963,0.067215,0.034548,0.027711,-0.017453,0.043144,-0.001241
1771713726.785,1665,3,3,0.0010,0.0013,0.0000,0.9932,0.0001,0.0042,0.0000,0.097905,0.022023,0.000911,0.000854,0.000092,0.008727,0.111701,0.048760,0.186953,0.121809,-0.010472,0.099091,0.098491,-0.142753,0.017453,0.262967,0.218904,0.008727,-0.012217,0.056178,-0.043005,-0.094000,0.015708,0.051957,0.050587,0.041640,-0.036652,0.036726,0.002752
1771713726.886,1668,3,3,0.0020,0.0027,0.0000,0.9905,0.0003,0.0045,0.0001,0.097004,0.010529,0.001483,0.002894,0.004272,0.008727,0.111701,0.034254,0.190048,0.121880,-0.010472,0.099681,0.099505,-0.142824,0.017453,0.261433,0.219359,0.008727,-0.010472,0.028455,-0.026555,-0.068536,0.013963,0.026074,0.035313,0.012686,-0.057596,0.001132,-0.002454
1771713726.986,1671,3,3,0.0007,0.0028,0.0000,0.9945,0.0001,0.0018,0.0000,0.096107,0.004502,0.001750,0.004908,0.010513,0.008727,0.111701,0.007023,0.188089,0.115885,-0.010472,0.104218,0.099625,-0.136829,0.017453,0.277314,0.223244,0.000000,0.012217,-0.002778,-0.013359,0.015010,0.013963,-0.013103,0.012830,-0.067370,-0.069813,-0.118752,-0.039405
1771713727.087,1674,3,3,0.0005,0.0020,0.0000,0.9970,0.0000,0.0005,0.0000,0.098991,0.002709,0.001120,0.004705,0.003558,0.008727,0.111701,0.010540,0.186867,0.117606,-0.008727,0.105505,0.099140,-0.138550,0.017453,0.306285,0.224069,0.000000,0.012217,-0.005395,0.004583,-0.002157,0.015708,-0.074677,-0.032523,-0.046713,-0.075049,-0.163851,-0.087514
1771713727.187,1677,3,3,0.0004,0.0020,0.0000,0.9973,0.0000,0.0003,0.0000,0.096964,0.004773,0.001412,0.004944,0.004443,0.008727,0.111701,0.011119,0.187496,0.112952,-0.010472,0.106967,0.099560,-0.133896,0.017453,0.290760,0.216838,0.006981,-0.005236,0.026875,0.004623,0.004834,0.013963,-0.055861,-0.031737,-0.050212,-0.076794,-0.132177,-0.093779
1771713727.289,1680,3,3,0.0005,0.0018,0.0000,0.9974,0.0000,0.0002,0.0000,0.097321,0.002169,0.001332,0.004963,0.004587,0.008727,0.111701,0.004147,0.190614,0.113835,-0.010472,0.108637,0.100953,-0.134779,0.017453,0.291732,0.220048,0.006981,-0.008727,0.000394,0.002939,-0.004371,0.015708,-0.048343,-0.024119,-0.041007,-0.052360,-0.084848,-0.078320
1771713727.388,1683,3,3,0.0009,0.0030,0.0000,0.9958,0.0000,0.0003,0.0000,0.082869,0.002387,0.001607,0.003742,0.002504,0.008727,0.111701,-0.000858,0.190765,0.112357,-0.010472,0.067358,0.098138,-0.133301,0.017453,0.206346,0.181586,0.006981,-0.008727,0.003934,0.003767,-0.003551,0.013963,-0.059528,-0.028681,-0.043573,-0.020944,-0.037927,-0.061067
1771713727.489,1686,3,3,0.0021,0.0076,0.0000,0.9898,0.0000,0.0005,0.0000,0.075573,0.004581,0.001168,0.004828,0.003747,0.008727,0.111701,0.029065,0.190071,0.105030,-0.010472,0.027803,0.094581,-0.125974,0.017453,0.181986,0.140459,0.006981,-0.010472,-0.000366,0.003124,0.030907,0.013963,-0.078413,-0.040587,-0.083267,-0.001745,-0.018869,-0.050500
1771713727.588,1689,3,3,0.0037,0.0071,0.0000,0.9882,0.0000,0.0009,0.0000,0.079129,0.003521,0.001186,0.002154,0.002557,0.008727,0.111701,0.037503,0.190479,0.095311,-0.010472,0.061355,0.100380,-0.116255,0.017453,0.187362,0.139281,0.006981,-0.010472,0.003969,0.004315,0.007785,0.015708,-0.053644,-0.033205,-0.067126,0.003491,-0.003618,-0.047049
1771713727.689,1692,3,3,0.0027,0.0047,0.0000,0.9905,0.0001,0.0019,0.0001,0.090984,0.003084,0.000397,0.000616,0.004369,0.008727,0.111701,0.047874,0.191233,0.114770,-0.008727,0.149425,0.137036,-0.135714,0.017453,0.195330,0.118258,0.006981,-0.008727,0.008272,0.000502,0.000307,0.013963,-0.039937,-0.022828,-0.054412,0.006981,-0.000983,-0.043622
1771713727.789,1695,3,3,0.0038,0.0055,0.0000,0.9869,0.0002,0.0035,0.0001,0.089390,0.005853,0.000422,0.000812,0.000597,0.008727,0.111701,0.045125,0.190150,0.112240,-0.008727,0.139267,0.134846,-0.133184,0.017453,0.196825,0.116346,0.006981,-0.010472,0.000083,-0.000516,-0.042853,0.013963,0.030954,-0.001447,-0.009507,0.006981,0.011278,-0.040494
1771713727.889,1698,3,3,0.0042,0.0056,0.0000,0.9777,0.0008,0.0114,0.0002,0.091977,0.024013,0.001257,0.003679,0.005381,0.008727,0.111701,0.037651,0.190379,0.113552,-0.010472,0.151750,0.146785,-0.134496,0.017453,0.209049,0.116671,0.006981,-0.008727,0.246581,-0.031096,0.010316,0.013963,-0.002611,-0.000814,-0.062676,0.006981,0.003331,-0.041199
1771713727.989,1701,3,3,0.0049,0.0072,0.0001,0.9646,0.0016,0.0212,0.0003,0.080805,0.022601,0.001716,0.004776,0.007534,0.006981,0.111701,0.052673,0.187955,0.103178,-0.010472,0.038565,0.119334,-0.124122,0.017453,0.209646,0.122177,0.005236,-0.008727,0.225303,-0.073642,-0.028820,0.015708,-0.010199,-0.001918,-0.023540,0.001745,0.023214,-0.024859
1771713728.098,1704,3,3,0.0062,0.0058,0.0003,0.8072,0.0040,0.1756,0.0011,0.090244,0.033087,0.000421,0.003349,0.004367,0.008727,0.111701,0.078465,0.187106,0.085342,-0.010472,0.024490,0.101705,-0.106286,0.017453,0.248851,0.219093,0.006981,-0.008727,0.371837,-0.030744,-0.030941,0.013963,-0.043476,-0.006064,-0.017929,0.000000,0.004262,-0.015822
1771713728.201,1707,5,3,0.0018,0.0023,0.0003,0.4681,0.0051,0.5210,0.0014,0.093953,0.060106,0.000889,0.001101,0.005147,0.008727,0.111701,0.078494,0.186183,0.078237,-0.010472,0.020371,0.099951,-0.099181,0.015708,0.280465,0.247604,0.006981,-0.012217,0.483533,-0.014224,0.216795,0.013963,-0.056954,-0.022859,-0.262174,-0.003491,-0.078326,-0.081667
1771713728.293,1710,3,3,0.0016,0.0028,0.0006,0.7051,0.0228,0.2656,0.0015,0.093160,0.062101,0.000430,0.001014,0.002135,0.008727,0.111701,0.079264,0.176508,0.083187,-0.010472,0.020859,0.098751,-0.102385,0.017453,0.275597,0.245874,0.006981,-0.012217,0.520006,0.078889,0.123626,0.015708,-0.103104,-0.066657,-0.163769,-0.006981,-0.113166,-0.221198
1771713728.394,1713,5,5,0.0014,0.0024,0.0004,0.3642,0.0267,0.6018,0.0031,0.097165,0.063755,0.000802,0.007488,0.009159,0.008727,0.111701,0.086545,0.169249,0.082886,-0.008727,0.010049,0.095538,-0.103830,0.017453,0.295552,0.288282,0.006981,-0.020944,0.476560,0.076063,0.189750,0.015708,-0.250959,-0.141637,-0.231638,-0.003491,-0.036097,-0.089203
1771713728.495,1716,5,5,0.0006,0.0003,0.0001,0.0236,0.0030,0.9713,0.0011,0.097646,0.053263,0.000342,0.001805,0.001601,0.008727,0.111701,0.088325,0.166023,0.088371,-0.010472,0.009122,0.094229,-0.109315,0.017453,0.299568,0.288233,0.003491,-0.019199,0.401806,0.137704,0.068153,0.015708,-0.277741,-0.147339,-0.122258,0.006981,0.005315,-0.021795
1771713728.595,1719,5,5,0.0003,0.0001,0.0000,0.0137,0.0012,0.9844,0.0003,0.100580,0.057342,0.000474,0.001257,0.006314,0.008727,0.111701,0.091474,0.164109,0.088454,-0.010472,0.007841,0.092976,-0.109398,0.017453,0.317879,0.306344,0.005236,-0.024435,0.400753,0.140247,0.009339,0.015708,-0.275229,-0.131495,-0.075661,0.008727,0.026253,0.081843
1771713728.695,1722,5,5,0.0003,0.0001,0.0000,0.0080,0.0011,0.9902,0.0003,0.100666,0.069315,0.000761,0.002513,0.002284,0.008727,0.111701,0.089503,0.160720,0.092348,-0.010472,0.009047,0.093008,-0.113292,0.017453,0.318542,0.306938,0.005236,-0.027925,0.396284,0.143492,-0.021030,0.015708,-0.255185,-0.122987,-0.066236,0.008727,0.125971,0.136367
1771713728.796,1725,5,5,0.0001,0.0000,0.0000,0.0020,0.0005,0.9973,0.0001,0.100714,0.072331,0.001027,0.001808,0.000606,0.008727,0.111701,0.088990,0.156446,0.093564,-0.010472,0.007544,0.092703,-0.114508,0.015708,0.318383,0.314797,0.006981,-0.027925,0.392383,0.166946,-0.062868,0.015708,-0.244164,-0.114368,-0.045342,0.008727,0.123491,0.153739
1771713728.896,1728,5,5,0.0000,0.0000,0.0000,0.0013,0.0003,0.9983,0.0001,0.100678,0.071326,0.000408,0.001161,0.001774,0.008727,0.111701,0.083460,0.155957,0.097637,-0.010472,0.005959,0.091625,-0.118581,0.015708,0.320724,0.316635,0.006981,-0.027925,0.379512,0.168291,-0.072809,0.015708,-0.237856,-0.104618,-0.045874,0.008727,0.121259,0.155440
1771713728.996,1731,5,5,0.0000,0.0000,0.0000,0.0011,0.0003,0.9985,0.0000,0.099081,0.071937,0.000472,0.001390,0.001940,0.008727,0.111701,0.069879,0.154690,0.094902,-0.010472,0.003092,0.090572,-0.115846,0.017453,0.320792,0.317165,0.006981,-0.027925,0.382866,0.167574,-0.078857,0.015708,-0.235773,-0.100712,-0.045061,0.010472,0.119494,0.160145
1771713729.097,1734,5,5,0.0000,0.0000,0.0000,0.0009,0.0003,0.9987,0.0000,0.092547,0.071540,0.001446,0.000874,0.002072,0.008727,0.111701,0.066778,0.146340,0.071780,-0.010472,-0.004209,0.090494,-0.092724,0.017453,0.282214,0.315081,0.005236,-0.027925,0.383536,0.168991,-0.087816,0.015708,-0.236614,-0.097712,-0.041338,0.010472,0.117599,0.156935
1771713729.197,1737,5,5,0.0000,0.0000,0.0000,0.0006,0.0002,0.9991,0.0000,0.092493,0.072010,0.002270,0.001026,0.002252,0.008727,0.111701,0.083212,0.147091,0.059597,-0.010472,-0.021774,0.088624,-0.080541,0.015708,0.279918,0.315335,0.005236,-0.033161,0.380073,0.174535,-0.100599,0.015708,-0.232700,-0.098113,-0.028555,0.012217,0.122172,0.154175
1771713729.298,1740,5,5,0.0000,0.0000,0.0000,0.0003,0.0002,0.9994,0.0000,0.086485,0.071155,0.003132,0.000436,0.002803,0.008727,0.111701,0.098256,0.156192,0.004397,-0.010472,-0.004528,0.089161,-0.025341,0.017453,0.269511,0.282418,0.005236,-0.034907,0.372326,0.172844,-0.107964,0.015708,-0.230957,-0.095274,-0.019445,0.012217,0.127093,0.148439
1771713729.398,1743,5,5,0.0000,0.0000,0.0000,0.0003,0.0001,0.9994,0.0000,0.097274,0.071493,0.005462,0.000743,0.004725,0.008727,0.111701,0.094495,0.158635,0.110365,-0.010472,0.088924,0.099369,-0.131309,0.017453,0.272771,0.204842,0.005236,-0.034907,0.361700,0.172022,-0.111861,0.015708,-0.225744,-0.091284,-0.015548,0.012217,0.140208,0.150826
1771713729.498,1746,5,5,0.0000,0.0000,0.0001,0.0004,0.0001,0.9993,0.0001,0.099507,0.074586,0.007493,0.001838,0.007657,0.008727,0.111701,0.095110,0.158682,0.084855,-0.010472,0.119126,0.112794,-0.105799,0.015708,0.273149,0.214236,0.006981,-0.034907,0.359944,0.173114,-0.113459,0.017453,-0.200601,-0.086947,-0.013950,0.012217,0.173239,0.152078
1771713729.599,1749,5,5,0.0000,0.0000,0.0001,0.0003,0.0001,0.9994,0.0001,0.103767,0.075873,0.002706,0.001846,0.004526,0.008727,0.111701,0.085929,0.164490,0.091796,-0.010472,0.156602,0.118180,-0.112740,0.017453,0.274107,0.216219,0.006981,-0.034907,0.355994,0.181909,-0.116996,0.017453,-0.188143,-0.084941,-0.010413,0.013963,0.182010,0.152162
1771713729.699,1752,5,5,0.0000,0.0001,0.0001,0.0002,0.0002,0.9993,0.0001,0.112103,0.075289,0.008340,0.000512,0.007915,0.008727,0.111701,0.058848,0.186479,0.121870,-0.010472,0.192927,0.124868,-0.141069,0.017453,0.295920,0.226437,0.006981,-0.034907,0.352908,0.179479,-0.110815,0.017453,-0.185159,-0.084227,-0.016594,0.017453,0.178406,0.150788
1771713729.799,1755,5,5,0.0000,0.0007,0.0024,0.0021,0.0196,0.9739,0.0012,0.122300,0.075785,0.003282,0.000615,0.004095,0.008727,0.111701,0.059050,0.190269,0.153140,-0.010472,0.250456,0.132484,-0.174083,0.017453,0.319055,0.225259,0.006981,-0.034907,0.362464,0.175261,-0.108914,0.015708,-0.182391,-0.081024,-0.020240,0.020944,0.177642,0.150421
1771713729.899,1758,2,5,0.0003,0.0067,0.5385,0.4417,0.0038,0.0087,0.0004,0.118863,0.075791,0.003297,0.000429,0.002572,0.008727,0.111701,0.050038,0.190037,0.150645,-0.010472,0.237134,0.134383,-0.171589,0.015708,0.308912,0.219077,0.005236,-0.034907,0.369258,0.174704,-0.096318,0.017453,-0.178291,-0.074282,-0.032836,0.024435,0.172146,0.146263
1771713730.004,1761,2,2,0.0001,0.0030,0.9542,0.0334,0.0024,0.0066,0.0003,0.097350,0.072639,0.003632,0.000799,0.007414,0.008727,0.111701,0.055504,0.177241,0.130514,-0.012217,0.084660,0.107463,-0.149713,0.019199,0.284754,0.188436,0.006981,-0.034907,0.367757,0.173800,-0.088625,0.017453,-0.180417,-0.073877,-0.038784,0.029671,0.141160,0.134845
1771713730.102,1764,2,2,0.0001,0.0017,0.9880,0.0046,0.0019,0.0034,0.0003,0.087688,0.072113,0.001806,0.000925,0.002375,0.005236,0.111701,0.088077,0.114125,0.105257,-0.012217,0.090576,0.070296,-0.107002,0.024435,0.267465,0.175089,0.006981,-0.034907,0.370877,0.173387,-0.080834,0.017453,-0.188810,-0.073907,-0.048320,0.033161,0.130980,0.132520
1771713730.203,1767,2,2,0.0001,0.0015,0.9927,0.0013,0.0016,0.0025,0.0003,0.087642,0.071192,0.001393,0.000508,0.001808,0.003491,0.111701,0.095561,0.126448,0.114441,-0.012217,0.073000,0.059390,-0.105714,0.027925,0.263731,0.176015,0.006981,-0.034907,0.371068,0.170581,-0.081052,0.017453,-0.177613,-0.070645,-0.048102,0.038397,0.129244,0.120577
