timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772127095.040,2082,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000811,0.002618,0.000446,0.001353,0.001180,0.000000,0.000000,-0.154750,0.000000,-0.013219,0.000000,-0.010196,-0.001745,0.007983,0.001745,-0.072771,-0.003491,-0.003491,0.006981,-0.013708,-0.001745,0.013117,-0.003491,-0.000768,-0.001745,0.011317,0.000000,-0.082004,-0.001745
1772127095.139,2085,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000602,0.018487,0.000245,0.000633,0.003770,0.000000,0.000000,-0.104886,0.000000,-0.008965,0.000000,-0.008134,-0.001745,0.005475,0.001745,-0.070055,-0.003491,-0.003491,0.005236,-0.006748,-0.001745,0.050502,-0.001745,0.166109,-0.001745,-0.027813,0.000000,-0.053467,-0.001745
1772127095.239,2088,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000873,0.010337,0.000253,0.000549,0.000799,0.000000,0.000000,-0.063069,0.000000,0.010472,0.000000,-0.007942,-0.001745,-0.012217,0.000000,-0.071288,-0.003491,-0.003491,0.005236,-0.011673,-0.003491,0.044029,-0.001745,0.074780,-0.003491,-0.009122,0.000000,-0.049925,-0.001745
1772127095.342,2091,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.001938,0.007153,0.000178,0.000495,0.001764,0.000000,0.000000,-0.017815,0.000000,0.019761,0.000000,-0.007405,-0.001745,-0.019761,0.003491,-0.072410,-0.003491,-0.003491,0.005236,0.002708,0.000000,0.041714,-0.001745,0.036182,-0.003491,-0.001571,0.000000,-0.047006,-0.001745
1772127095.443,2094,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.000977,0.004702,0.001441,0.000542,0.001518,0.000000,0.000000,-0.018674,0.000000,0.009976,0.000000,-0.001300,-0.001745,-0.011721,0.001745,-0.065985,-0.003491,-0.003491,0.005236,-0.011001,0.000000,0.037966,-0.001745,0.013228,-0.001745,-0.003059,0.000000,-0.026525,-0.001745
1772127095.542,2097,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.000430,0.003229,0.001010,0.000158,0.000724,0.000000,0.000000,-0.023807,0.000000,0.003419,0.000000,-0.006205,-0.005236,-0.005164,0.001745,-0.069093,-0.003491,-0.003491,0.005236,-0.009149,0.000000,0.033517,-0.001745,-0.020841,-0.001745,-0.000356,0.000000,-0.030824,-0.001745
1772127095.642,2100,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.000335,0.003064,0.002418,0.000590,0.003048,0.000000,0.000000,-0.100849,0.000000,0.002277,0.000000,-0.001247,-0.001745,-0.005768,0.001745,-0.055425,-0.005236,-0.003491,0.005236,-0.006253,0.000000,0.031533,-0.001745,-0.066752,-0.001745,-0.000117,0.000000,-0.014343,-0.001745
1772127095.747,2103,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.006130,0.004977,0.000560,0.001026,0.001326,0.000000,0.000000,-0.101599,0.000000,0.015891,0.000000,0.000495,-0.001745,-0.019381,0.003491,0.053688,-0.003491,-0.003491,0.005236,-0.006541,0.000000,0.025545,-0.001745,-0.068931,-0.001745,0.004126,0.000000,0.024814,-0.001745
1772127095.846,2106,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.005171,0.002523,0.001531,0.001838,0.003467,0.000000,0.000000,-0.031964,0.000000,-0.008346,0.000000,-0.005616,-0.001745,0.004855,0.001745,0.055448,-0.003491,-0.003491,0.003491,-0.028698,0.000000,0.010783,-0.001745,-0.065267,-0.003491,0.010161,0.000000,0.005836,-0.003491
1772127095.952,2109,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015383,0.004723,0.004425,0.001461,0.004009,-0.003491,0.003491,-0.036590,-0.001745,-0.006130,0.000000,0.013650,-0.001745,0.006130,0.001745,0.159579,-0.005236,-0.003491,0.003491,-0.111536,0.000000,-0.042712,-0.001745,-0.100817,-0.001745,0.053184,0.000000,-0.000041,-0.001745
1772127096.051,2112,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010549,0.006022,0.001509,0.001198,0.002059,0.000000,0.001745,-0.201251,-0.003491,0.003612,0.000000,0.032372,-0.005236,-0.003612,0.001745,0.087111,-0.003491,-0.003491,0.003491,-0.190601,0.000000,-0.050881,-0.001745,-0.079418,-0.001745,0.063099,0.000000,0.005680,-0.001745
1772127096.149,2115,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002608,0.004050,0.001349,0.000786,0.001542,0.000000,0.000000,-0.225660,-0.005236,0.026808,0.000000,0.002741,-0.001745,-0.026808,0.001745,-0.146272,-0.005236,-0.003491,0.005236,-0.141788,0.000000,-0.032893,-0.001745,-0.145224,-0.003491,0.041619,0.001745,-0.013098,-0.001745
1772127096.248,2118,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004509,0.002574,0.000250,0.001752,0.001247,0.000000,0.001745,-0.358818,-0.006981,-0.002507,0.000000,0.046365,-0.001745,0.004252,0.001745,-0.056435,-0.003491,-0.003491,0.005236,-0.077551,0.000000,-0.013437,-0.001745,-0.092860,-0.003491,0.025655,0.000000,-0.023161,-0.001745
1772127096.349,2121,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012180,0.003319,0.002134,0.000580,0.001702,0.000000,0.001745,-0.201778,-0.006981,-0.003602,0.000000,0.075104,-0.005236,0.003602,0.001745,0.063965,-0.003491,-0.003491,0.003491,-0.044877,0.000000,0.034588,-0.001745,-0.064149,-0.003491,-0.025861,0.001745,-0.023695,-0.001745
1772127096.451,2124,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.016927,0.009566,0.001352,0.002188,0.001489,-0.001745,0.003491,-0.134973,-0.006981,0.009450,0.000000,0.091810,-0.001745,-0.007705,0.001745,0.096633,-0.003491,-0.003491,0.003491,0.062416,0.000000,0.048890,-0.001745,-0.038131,-0.001745,-0.034927,0.000000,-0.021765,-0.001745
1772127096.552,2127,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.016925,0.009119,0.001647,0.001458,0.002644,-0.003491,0.008727,-0.123657,-0.006981,0.003389,0.000000,0.095503,-0.001745,-0.003389,0.001745,0.093740,-0.003491,-0.003491,0.003491,0.060864,0.000000,0.043331,-0.001745,-0.043226,-0.001745,-0.022387,0.001745,-0.024735,-0.001745
1772127096.652,2130,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.003314,0.009116,0.000621,0.000412,0.001298,-0.006981,0.008727,-0.145490,-0.006981,-0.009766,0.001745,0.014292,-0.001745,0.013257,0.001745,-0.009987,-0.003491,-0.001745,0.003491,0.079719,0.000000,0.021648,-0.001745,-0.043435,-0.001745,0.004532,0.000000,-0.036089,-0.003491
1772127096.752,2133,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.002984,0.013317,0.000852,0.000368,0.001786,-0.006981,0.008727,-0.209186,-0.006981,-0.020104,0.000000,-0.045213,-0.001745,0.025340,0.001745,-0.052358,-0.003491,0.000000,0.003491,0.135541,-0.001745,0.020778,-0.001745,-0.048440,-0.001745,-0.001579,0.000000,-0.052712,-0.001745
1772127096.854,2136,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.001105,0.008034,0.000739,0.001234,0.001322,-0.003491,0.008727,-0.249295,-0.006981,-0.001044,0.000000,-0.043336,-0.001745,0.004534,0.000000,-0.086404,-0.003491,0.000000,0.003491,0.075638,0.000000,0.017281,-0.001745,-0.040533,-0.001745,-0.001573,0.000000,-0.051924,-0.001745
1772127096.954,2139,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.001155,0.006024,0.001026,0.000406,0.001511,-0.003491,0.006981,-0.187692,-0.006981,0.006883,0.000000,-0.033987,-0.001745,-0.005138,0.000000,-0.061053,-0.003491,0.000000,0.003491,0.051445,0.000000,0.015608,-0.001745,-0.037261,-0.001745,-0.003391,0.001745,-0.053043,-0.001745
1772127097.055,2142,1,1,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.000582,0.003550,0.000531,0.000173,0.000852,-0.003491,0.001745,-0.154972,-0.006981,0.003039,0.000000,-0.016731,-0.001745,0.000452,0.001745,-0.048717,-0.003491,0.000000,0.003491,0.027764,0.000000,-0.006106,-0.001745,-0.063357,-0.003491,0.011342,0.000000,-0.141268,-0.001745
1772127097.160,2145,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.007132,0.001407,0.001055,0.000594,0.001187,0.000000,0.001745,-0.131256,-0.006981,0.011008,0.000000,0.070847,-0.001745,-0.011008,0.000000,0.001982,-0.003491,0.000000,0.001745,-0.026547,0.000000,-0.013397,-0.001745,-0.114304,-0.003491,0.015142,0.000000,-0.116427,-0.001745
1772127097.261,2148,1,1,0.0002,0.9995,0.0000,0.0001,0.0000,0.0000,0.0001,0.003437,0.000909,0.000585,0.002100,0.001141,0.000000,0.001745,-0.140347,-0.006981,0.004812,0.000000,0.034682,-0.001745,-0.004812,0.000000,-0.002568,-0.003491,0.000000,0.003491,-0.021807,0.000000,-0.007412,-0.001745,-0.053474,-0.003491,0.007412,0.000000,-0.086650,-0.003491
1772127097.360,2151,1,1,0.0002,0.9994,0.0000,0.0002,0.0000,0.0000,0.0002,0.000170,0.000844,0.000347,0.001801,0.001821,0.000000,0.000000,-0.140379,-0.006981,0.002044,0.000000,-0.029439,-0.001745,-0.003789,0.000000,-0.008113,-0.003491,0.000000,0.001745,0.004224,0.000000,0.004164,-0.001745,-0.019290,-0.001745,-0.002419,0.000000,-0.062345,-0.001745
1772127097.462,2154,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.000047,0.017342,0.000484,0.000748,0.001050,0.000000,0.000000,-0.119921,-0.006981,0.000562,0.000000,-0.066264,-0.001745,-0.000562,0.000000,-0.011810,-0.003491,0.000000,0.001745,0.146100,0.000000,0.058515,-0.001745,-0.011023,-0.001745,-0.056769,0.001745,-0.061937,-0.001745
1772127097.561,2157,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.002456,0.036127,0.003167,0.000809,0.002379,0.000000,0.000000,-0.020131,-0.006981,-0.008918,0.000000,-0.053542,-0.001745,0.008918,0.000000,0.020557,-0.003491,0.000000,0.003491,0.091049,0.000000,-0.109063,0.000000,0.076800,-0.001745,0.117790,0.000000,0.144390,-0.001745
1772127097.662,2160,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.050659,0.035232,0.001867,0.002159,0.002194,0.000000,0.000000,0.056054,-0.006981,-0.017195,0.000000,0.177646,-0.001745,0.022431,0.000000,0.351782,-0.003491,0.000000,0.003491,0.225308,0.000000,-0.080934,-0.001745,0.058175,-0.001745,0.082679,0.000000,0.053127,-0.001745
1772127097.762,2163,1,1,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0001,0.048216,0.017056,0.002880,0.002941,0.001554,0.000000,0.000000,0.168643,-0.006981,0.011301,0.000000,0.135038,-0.001745,-0.006065,0.000000,0.263606,-0.003491,0.000000,0.001745,-0.424820,0.000000,-0.103413,-0.001745,0.039044,-0.001745,0.105159,0.000000,0.058718,-0.001745
1772127097.862,2166,1,1,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0001,0.048790,0.025583,0.003799,0.002380,0.001628,0.000000,0.000000,0.098633,-0.006981,0.004509,0.000000,0.125509,-0.001745,0.000727,0.001745,0.354352,-0.003491,0.000000,0.001745,-0.204177,-0.001745,-0.124047,0.000000,0.032668,-0.001745,0.124047,0.001745,0.146789,-0.001745
1772127097.964,2169,1,1,0.0000,0.9989,0.0000,0.0010,0.0000,0.0000,0.0001,0.054114,0.040508,0.000839,0.003296,0.004107,0.000000,0.000000,0.347612,-0.006981,-0.008314,0.000000,0.090940,-0.001745,0.011805,0.000000,0.199015,-0.003491,0.000000,0.003491,0.260983,0.000000,-0.023345,-0.001745,0.098543,-0.001745,0.021600,0.003491,0.097993,-0.001745
1772127098.063,2172,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.037094,0.020902,0.001625,0.000794,0.001838,0.000000,0.000000,0.172224,-0.006981,-0.002753,0.000000,0.125802,-0.001745,0.004499,0.000000,0.142609,-0.003491,0.000000,0.003491,0.084199,0.000000,-0.016476,0.001745,0.069915,-0.001745,0.011240,0.001745,0.078484,-0.001745
1772127098.164,2175,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.026304,0.016135,0.001756,0.000934,0.002120,0.000000,0.000000,0.118781,-0.005236,0.003858,0.000000,0.086816,-0.001745,-0.002112,0.000000,0.106199,-0.003491,0.000000,0.001745,0.071067,0.000000,-0.052623,0.000000,0.042977,-0.001745,0.043897,0.001745,0.032192,-0.003491
1772127098.265,2178,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.021322,0.008515,0.001287,0.000545,0.001188,0.000000,0.000000,0.091467,-0.005236,-0.005409,0.000000,0.074238,-0.001745,0.005409,0.000000,0.084744,-0.003491,0.000000,0.001745,0.060627,0.000000,-0.019375,0.003491,0.025009,-0.001745,0.007158,0.003491,0.000659,-0.001745
1772127098.365,2181,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015187,0.009199,0.001453,0.000296,0.001126,0.000000,0.000000,-0.055264,-0.005236,-0.004794,0.000000,0.071386,-0.001745,0.003049,0.000000,0.107812,-0.003491,0.000000,0.001745,0.086095,0.000000,-0.001155,0.001745,0.019054,-0.001745,-0.007572,0.001745,-0.013407,-0.001745
1772127098.465,2184,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.016546,0.007483,0.000611,0.000463,0.000967,0.000000,0.000000,-0.122894,-0.005236,-0.001804,0.000000,0.100228,-0.001745,0.005294,0.000000,0.093028,-0.003491,0.000000,0.001745,0.071121,0.000000,-0.006523,0.001745,0.012156,-0.001745,0.001287,0.001745,-0.019300,-0.001745
1772127098.570,2187,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012630,0.004385,0.000398,0.002443,0.002299,0.000000,0.000000,-0.086707,-0.003491,-0.001905,0.000000,0.084023,-0.001745,0.001905,0.000000,0.065630,-0.003491,0.000000,0.001745,-0.300224,0.000000,0.046337,0.001745,0.001047,-0.001745,-0.049827,0.001745,-0.039935,-0.001745
1772127098.667,2190,1,1,0.0001,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.017903,0.004769,0.000228,0.000541,0.001408,0.000000,0.000000,-0.064667,-0.005236,0.003103,0.000000,0.101338,-0.001745,-0.001358,0.000000,0.110397,-0.003491,0.000000,0.001745,-0.125514,0.003491,0.048505,0.001745,-0.021829,-0.001745,-0.050251,0.001745,-0.121180,-0.001745
1772127098.766,2193,1,1,0.0012,0.9976,0.0000,0.0009,0.0000,0.0000,0.0003,0.010732,0.017939,0.000245,0.002509,0.002398,0.000000,0.000000,-0.017128,-0.003491,-0.000744,0.000000,0.063326,-0.001745,0.002489,0.000000,0.062967,-0.003491,0.000000,0.001745,0.172119,0.000000,0.039658,0.000000,-0.017039,-0.001745,-0.039658,0.001745,-0.075874,-0.001745
1772127098.868,2196,1,1,0.0002,0.9955,0.0001,0.0021,0.0000,0.0000,0.0021,0.017195,0.018216,0.001894,0.000393,0.001674,0.000000,0.000000,0.063757,-0.003491,-0.006110,0.000000,0.062602,-0.001745,0.007855,0.000000,0.072127,-0.003491,0.000000,0.001745,0.189292,0.000000,0.024065,0.000000,-0.016598,-0.001745,-0.022320,0.003491,-0.069904,-0.001745
1772127098.971,2199,1,1,0.0003,0.9939,0.0000,0.0038,0.0000,0.0000,0.0020,0.048620,0.002235,0.001372,0.001593,0.002690,0.000000,0.000000,0.411059,-0.003491,-0.052418,0.000000,0.045891,0.000000,0.054163,0.000000,0.072328,-0.003491,0.000000,0.001745,0.004434,0.000000,0.018898,0.000000,-0.034455,-0.001745,-0.018898,0.001745,-0.066715,-0.001745
1772127099.069,2202,1,1,0.0003,0.9782,0.0000,0.0193,0.0000,0.0000,0.0022,0.044907,0.004054,0.002116,0.000482,0.002131,0.000000,0.000000,0.465070,-0.003491,0.045666,-0.001745,-0.056748,0.000000,-0.042175,0.000000,0.028152,0.000000,0.000000,0.001745,-0.103980,0.000000,0.043414,0.001745,-0.040954,-0.001745,-0.045159,0.001745,-0.096218,-0.001745
1772127099.168,2205,1,1,0.0004,0.9805,0.0000,0.0180,0.0000,0.0000,0.0011,0.033606,0.001760,0.000872,0.000308,0.001059,0.000000,0.000000,0.358253,-0.003491,0.045018,0.000000,-0.064317,0.000000,-0.036291,0.000000,-0.018620,0.000000,0.000000,0.003491,-0.076073,0.000000,0.015886,0.000000,-0.064041,-0.001745,-0.019376,0.001745,-0.103595,-0.001745
1772127099.269,2208,1,1,0.0049,0.8460,0.0002,0.1441,0.0001,0.0000,0.0048,0.016679,0.006293,0.000845,0.003236,0.003009,0.000000,0.003491,0.157276,0.000000,0.039384,0.000000,-0.075396,0.000000,-0.028912,0.000000,-0.050059,0.000000,0.000000,0.001745,0.069986,0.000000,-0.003788,0.000000,-0.052559,-0.001745,0.002043,0.001745,-0.075444,-0.001745
1772127099.370,2211,1,1,0.0014,0.8943,0.0003,0.1004,0.0000,0.0000,0.0036,0.021633,0.014821,0.001703,0.001152,0.003061,0.000000,0.008727,0.183569,0.001745,0.065552,0.000000,-0.113156,0.000000,-0.056825,0.000000,-0.066228,0.000000,0.000000,0.001745,0.105681,0.000000,-0.028316,0.000000,-0.044318,-0.001745,0.030062,0.001745,0.038623,-0.001745
1772127099.472,2214,1,1,0.0004,0.9732,0.0003,0.0235,0.0000,0.0000,0.0025,0.017169,0.021013,0.001761,0.001357,0.001773,0.000000,0.006981,0.163453,0.003491,0.032099,0.000000,-0.118173,0.000000,-0.021627,0.000000,-0.159650,0.000000,0.000000,0.001745,0.228629,0.000000,-0.012613,-0.001745,-0.044616,-0.001745,0.012613,0.001745,0.007425,-0.001745
1772127099.572,2217,1,1,0.4537,0.5360,0.0030,0.0016,0.0001,0.0001,0.0054,0.017259,0.014197,0.000463,0.000734,0.000939,0.000000,0.006981,0.146171,0.005236,0.048720,0.000000,-0.062531,0.000000,-0.031267,0.000000,-0.046761,0.000000,0.000000,0.001745,0.154196,0.000000,-0.001812,-0.001745,-0.045290,-0.003491,0.005302,0.001745,0.007377,-0.001745
1772127099.673,2220,1,1,0.0341,0.9599,0.0020,0.0006,0.0000,0.0000,0.0033,0.015371,0.013364,0.001417,0.000716,0.001161,0.000000,0.006981,0.126605,0.005236,0.045634,0.000000,-0.040606,0.000000,-0.024690,0.000000,-0.017614,0.000000,0.000000,0.003491,0.151643,0.000000,0.002107,-0.003491,-0.045150,-0.001745,0.001384,0.001745,-0.000113,-0.001745
1772127099.773,2223,1,1,0.0004,0.9978,0.0006,0.0001,0.0000,0.0000,0.0010,0.013723,0.006873,0.000931,0.000277,0.000951,0.000000,0.006981,0.119573,0.005236,0.029400,0.003491,-0.018189,0.000000,-0.006710,0.000000,-0.005086,0.000000,0.000000,0.001745,0.078780,0.000000,-0.000210,-0.001745,-0.046211,-0.001745,0.000210,0.001745,-0.001024,-0.001745
1772127099.874,2226,1,1,0.0000,0.9994,0.0001,0.0001,0.0000,0.0000,0.0004,0.016652,0.003956,0.000460,0.000242,0.000164,0.000000,0.006981,0.165965,0.005236,0.021639,0.000000,-0.005254,0.000000,-0.002441,0.000000,-0.001010,0.000000,0.000000,0.001745,0.041002,0.000000,-0.002980,-0.001745,-0.046080,-0.001745,0.002980,0.001745,-0.003685,-0.001745
1772127099.974,2229,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0002,0.010820,0.003923,0.000262,0.000410,0.000495,0.000000,0.006981,0.082701,0.003491,0.021528,0.000000,0.013705,0.000000,-0.000584,0.000000,0.001437,0.000000,0.000000,0.001745,0.035838,0.000000,-0.007752,-0.001745,-0.040430,0.000000,0.007752,0.001745,-0.001626,-0.001745
1772127100.073,2232,1,1,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0001,0.013544,0.003862,0.000190,0.000628,0.000605,0.000000,0.006981,0.057571,0.003491,0.007843,0.000000,0.063182,0.000000,0.009610,0.000000,0.013850,0.000000,0.000000,0.001745,0.037768,0.000000,-0.005083,-0.001745,-0.032731,-0.003491,0.005083,0.001745,-0.004284,-0.001745
1772127100.180,2235,1,1,0.0001,0.9996,0.0000,0.0002,0.0000,0.0000,0.0001,0.008172,0.004404,0.000201,0.000906,0.000250,0.000000,0.006981,0.037866,0.005236,0.006492,0.000000,0.029502,0.000000,0.002235,0.000000,0.009747,0.000000,0.000000,0.001745,0.039167,0.000000,-0.008458,-0.001745,0.001731,-0.001745,0.008458,0.001745,-0.005124,-0.001745
1772127100.278,2238,1,1,0.0006,0.9987,0.0000,0.0004,0.0000,0.0000,0.0003,0.005544,0.006348,0.000140,0.000759,0.000649,0.000000,0.006981,0.029464,0.003491,0.004431,0.000000,0.015255,0.000000,0.002550,0.000000,0.004355,0.000000,0.000000,0.001745,0.046769,0.000000,0.002242,-0.001745,0.010980,-0.001745,-0.003987,0.000000,0.014443,-0.001745
1772127100.378,2241,1,1,0.0041,0.9940,0.0000,0.0010,0.0000,0.0000,0.0009,0.004744,0.004249,0.000537,0.000364,0.000388,0.000000,0.006981,0.031648,0.005236,0.003242,0.000000,0.006086,0.000000,0.003739,0.000000,-0.001994,0.000000,0.000000,0.001745,0.041206,0.000000,0.001918,-0.001745,0.000526,-0.001745,-0.000173,0.003491,0.002107,-0.001745
1772127100.478,2244,1,1,0.0117,0.9848,0.0001,0.0014,0.0000,0.0000,0.0018,0.003727,0.003929,0.000510,0.000068,0.000607,0.000000,0.006981,0.030692,0.003491,0.003559,0.000000,-0.010132,0.000000,-0.000068,0.000000,-0.004725,0.000000,0.000000,0.001745,0.038850,0.000000,0.003057,-0.001745,-0.003087,-0.001745,-0.001312,0.003491,-0.000704,-0.001745
1772127100.578,2247,1,1,0.0004,0.9974,0.0004,0.0007,0.0000,0.0000,0.0012,0.008915,0.004147,0.006355,0.004457,0.002644,0.000000,0.006981,0.091268,0.005236,0.002137,0.000000,-0.059162,0.000000,0.001354,0.000000,-0.021466,0.000000,0.000000,0.001745,0.042312,0.001745,-0.000466,-0.001745,-0.010462,-0.001745,0.002211,0.001745,-0.009327,-0.001745
1772127100.679,2250,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0001,0.003948,0.003326,0.001363,0.004025,0.002152,0.000000,0.006981,0.006527,0.003491,-0.028634,0.000000,-0.018169,0.000000,0.030379,0.000000,-0.007491,0.000000,0.000000,0.003491,0.028487,0.000000,0.006186,-0.001745,-0.011500,-0.001745,-0.006186,0.001745,-0.019827,-0.001745
1772127100.779,2253,1,1,0.0001,0.9987,0.0010,0.0000,0.0000,0.0000,0.0002,0.002389,0.002765,0.001085,0.001413,0.000365,0.000000,0.001745,-0.192189,0.003491,-0.008987,0.000000,0.009211,0.000000,0.014223,0.000000,-0.040011,0.000000,0.000000,0.000000,0.024089,0.000000,0.007348,-0.001745,-0.007478,-0.001745,-0.003857,0.001745,-0.016336,-0.001745
1772127100.883,2256,1,1,0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0001,0.004937,0.003827,0.000750,0.000717,0.000458,0.000000,0.000000,-0.163706,0.003491,-0.019427,0.000000,0.032841,0.000000,0.022918,0.000000,-0.012073,0.000000,-0.001745,0.003491,0.032525,0.000000,0.008168,-0.003491,-0.000300,-0.001745,-0.002932,0.001745,-0.013729,-0.003491
1772127100.980,2259,1,1,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0001,0.001665,0.005714,0.000437,0.002612,0.001772,0.000000,0.000000,-0.101201,0.003491,-0.003495,-0.001745,0.007763,0.000000,0.008731,0.000000,-0.004136,0.000000,0.000000,0.001745,0.045000,0.000000,0.012092,-0.001745,0.007981,-0.003491,-0.006856,0.001745,-0.014398,-0.001745
1772127101.081,2262,1,1,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0001,0.002364,0.005682,0.000825,0.000435,0.000484,0.000000,0.000000,-0.065684,0.003491,0.000378,0.000000,0.012535,0.000000,0.001368,0.000000,0.010596,0.000000,0.000000,0.001745,0.035109,0.001745,0.027835,-0.001745,-0.003638,-0.001745,-0.019108,0.001745,-0.020916,-0.001745
1772127101.182,2265,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.004497,0.005162,0.000737,0.000742,0.000333,0.000000,0.000000,-0.032404,0.003491,-0.000052,0.000000,0.032220,0.000000,0.000052,0.000000,0.018206,0.000000,0.000000,0.001745,0.038191,0.000000,0.020261,-0.001745,-0.007810,-0.001745,-0.008044,0.001745,-0.021342,-0.001745
1772127101.285,2268,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.003990,0.005683,0.000332,0.000113,0.000452,0.000000,0.000000,0.005401,0.003491,0.007182,0.000000,0.025522,0.000000,-0.007182,0.000000,0.006288,0.000000,0.000000,0.001745,0.046901,0.001745,0.016062,-0.001745,-0.008453,-0.001745,-0.003844,0.001745,-0.019168,-0.001745
1772127101.384,2271,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.008623,0.005534,0.000570,0.000502,0.000499,0.000000,0.000000,0.069890,0.003491,0.024200,0.000000,0.005895,0.000000,-0.020710,0.000000,-0.026715,0.000000,0.000000,0.001745,0.055936,0.003491,0.001444,-0.001745,-0.006387,-0.001745,0.002047,0.001745,-0.006408,-0.001745
1772127101.488,2274,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.008743,0.012396,0.001038,0.000443,0.001380,0.000000,0.000000,0.081799,0.003491,0.019630,0.000000,-0.002307,0.000000,-0.010903,0.000000,-0.015898,0.000000,0.000000,0.001745,0.108933,0.001745,0.004495,-0.003491,0.018037,-0.001745,-0.001004,0.001745,0.012052,-0.001745
1772127101.586,2277,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0001,0.020748,0.076155,0.000583,0.000247,0.002954,0.000000,0.000000,0.186333,0.003491,0.059156,0.000000,-0.005555,0.000000,-0.045194,0.000000,-0.019869,0.000000,0.000000,0.001745,0.469043,0.005236,0.113417,-0.001745,0.264499,-0.001745,-0.109926,0.001745,0.058173,-0.003491
