timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772210484.651,1665,1,1,0.0007,0.9525,0.0006,0.0457,0.0000,0.0001,0.0003,0.063312,0.010795,0.003671,0.000262,0.003840,-0.015708,0.062832,-0.184303,0.002746,-0.256732,-0.001745,-0.467345,-0.048310,0.295130,-0.003491,0.320953,0.078078,-0.001745,0.008727,0.071282,0.000000,0.042892,-0.006981,0.000659,-0.001745,0.004232,-0.005236,-0.060320,0.001745
1772210484.753,1668,1,1,0.0002,0.9245,0.0004,0.0746,0.0000,0.0001,0.0002,0.016664,0.011187,0.004446,0.000951,0.003820,-0.012217,0.047124,-0.114961,-0.113594,0.152844,-0.005236,-0.214317,-0.060271,-0.124919,0.000000,-0.521237,-0.216504,-0.001745,0.008727,0.067318,0.000000,0.039782,-0.006981,0.007582,-0.001745,0.009088,-0.005236,-0.054550,0.001745
1772210484.852,1671,1,1,0.0001,0.9891,0.0004,0.0104,0.0000,0.0000,0.0001,0.008187,0.010269,0.001194,0.000153,0.001471,-0.006981,0.036652,-0.048087,-0.090566,0.061590,-0.005236,-0.162915,-0.048569,-0.024938,-0.006981,-0.259178,-0.113512,-0.001745,0.008727,0.064298,0.000000,0.019446,-0.006981,0.001332,-0.001745,0.027678,-0.005236,-0.045218,0.001745
1772210484.953,1674,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.006894,0.008904,0.000530,0.000123,0.000608,-0.003491,0.029671,-0.017266,-0.063913,0.053055,-0.003491,-0.175342,-0.040873,-0.009422,-0.003491,-0.178596,-0.077455,-0.001745,0.008727,0.036433,0.000000,0.027045,-0.006981,0.012822,-0.001745,0.020079,-0.005236,-0.031819,0.001745
1772210485.052,1677,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.024362,0.009686,0.000431,0.000111,0.000653,-0.003491,0.022689,-0.125711,0.226021,0.042257,0.000000,-0.132622,-0.033869,0.001376,-0.003491,-0.146212,-0.053459,-0.001745,0.010472,0.042522,0.000000,0.026643,-0.006981,0.014368,-0.001745,0.020481,-0.005236,-0.026863,0.001745
1772210485.153,1680,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027671,0.008311,0.000615,0.000232,0.000377,-0.003491,0.013963,-0.167293,0.279615,0.038469,0.000000,-0.240220,-0.034747,-0.000072,-0.003491,-0.129666,-0.026922,-0.003491,0.008727,0.036870,0.000000,0.026606,-0.006981,0.005270,-0.001745,0.020518,-0.005236,-0.026182,0.001745
1772210485.253,1683,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005408,0.006337,0.001248,0.000102,0.001013,-0.003491,0.006981,0.021834,-0.041494,0.036079,0.000000,-0.140653,-0.041192,-0.004664,-0.001745,-0.123905,-0.033602,-0.001745,0.008727,0.009779,0.000000,0.033616,-0.006981,0.008671,-0.001745,0.013508,-0.005236,-0.024861,0.001745
1772210485.356,1686,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013778,0.007452,0.001198,0.000668,0.001520,-0.003491,0.001745,-0.008736,0.119244,0.044352,0.000000,-0.073797,-0.033521,-0.014681,0.000000,-0.111267,-0.015142,-0.001745,0.008727,0.012597,0.000000,0.060664,-0.006981,0.005692,-0.001745,-0.010050,-0.005236,-0.024040,0.001745
1772210485.455,1689,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.039987,0.005507,0.000341,0.000167,0.000246,-0.003491,0.001745,-0.051310,0.362028,0.060966,0.000000,-0.036035,0.004781,-0.034786,0.000000,-0.069085,0.050323,-0.001745,0.008727,0.003089,0.000000,0.052518,-0.006981,-0.001668,-0.001745,-0.001903,-0.005236,-0.024549,0.001745
1772210485.555,1692,1,1,0.0000,0.9994,0.0001,0.0005,0.0000,0.0000,0.0000,0.034501,0.006877,0.015921,0.000144,0.015784,-0.003491,0.000000,0.226040,-0.108179,-0.165282,0.000000,-0.090490,-0.037867,0.187971,0.000000,-0.188401,-0.108443,-0.001745,0.008727,0.004142,0.000000,0.064183,-0.006981,0.003726,-0.001745,-0.011823,-0.005236,-0.017266,0.001745
1772210485.656,1695,1,1,0.0000,0.9989,0.0003,0.0007,0.0000,0.0000,0.0000,0.013892,0.005381,0.002091,0.000132,0.002165,-0.001745,0.000000,-0.046814,-0.409557,-0.144019,-0.001745,-0.064712,-0.045522,0.163218,0.003491,-0.109839,-0.061777,-0.001745,0.008727,-0.003184,0.000000,0.053806,-0.006981,-0.001738,-0.001745,0.000299,-0.005236,-0.012022,0.001745
1772210485.757,1698,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.020966,0.005409,0.001512,0.000497,0.001694,-0.001745,0.000000,0.058837,-0.290513,-0.138927,-0.003491,0.039870,-0.027934,0.149399,0.003491,-0.006397,-0.055746,-0.001745,0.008727,-0.000210,0.000000,0.054441,-0.006981,-0.001892,-0.001745,-0.002081,-0.005236,-0.012344,0.001745
1772210485.857,1701,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.027162,0.006092,0.000552,0.000566,0.000846,-0.001745,0.003491,0.125656,-0.209711,-0.177146,-0.001745,-0.007419,-0.005010,0.189363,0.000000,0.007439,-0.049286,-0.001745,0.008727,-0.001475,0.000000,0.059820,-0.006981,0.000778,-0.001745,-0.003970,-0.005236,0.002029,0.001745
1772210485.957,1704,1,1,0.0003,0.6640,0.0002,0.3351,0.0000,0.0001,0.0003,0.013150,0.005662,0.001463,0.000192,0.001620,-0.001745,0.006981,0.001164,-0.139823,-0.110405,-0.001745,0.013681,-0.010686,0.122623,0.000000,0.013352,-0.042693,-0.001745,0.008727,0.002281,0.000000,0.051898,-0.006981,0.001082,-0.001745,0.002207,-0.005236,-0.004737,0.001745
1772210486.058,1707,1,1,0.0002,0.7666,0.0001,0.2328,0.0000,0.0001,0.0003,0.018542,0.005396,0.000555,0.000264,0.000309,-0.001745,0.006981,-0.031990,-0.099359,-0.029266,-0.003491,0.115853,-0.039831,0.044974,0.000000,0.054695,-0.017194,-0.001745,0.008727,0.001919,0.000000,0.050396,-0.006981,-0.002604,-0.001745,0.001964,-0.005236,-0.008203,0.001745
1772210486.158,1710,1,1,0.0001,0.8492,0.0001,0.1502,0.0000,0.0000,0.0003,0.015166,0.005498,0.000560,0.000473,0.000901,-0.003491,0.006981,-0.023533,-0.072264,-0.010317,-0.003491,0.034601,-0.036941,0.031261,0.000000,0.064546,0.044601,-0.003491,0.008727,0.003140,0.000000,0.050669,-0.006981,-0.004602,-0.001745,0.001691,-0.005236,-0.011579,0.001745
1772210486.258,1713,1,1,0.0001,0.9769,0.0000,0.0227,0.0000,0.0000,0.0002,0.011824,0.005546,0.000395,0.000396,0.000333,-0.001745,0.006981,-0.024697,-0.050778,0.001847,-0.003491,0.037525,-0.038763,0.026078,-0.001745,0.036999,0.032458,-0.001745,0.008727,0.001977,0.000000,0.052520,-0.006981,-0.005552,-0.001745,0.001585,-0.005236,-0.006372,0.001745
1772210486.358,1716,1,1,0.0000,0.9958,0.0000,0.0040,0.0000,0.0000,0.0001,0.006246,0.005468,0.000566,0.000462,0.000294,-0.001745,0.006981,-0.000991,-0.046342,0.040247,-0.005236,0.021100,-0.036185,-0.010576,0.000000,0.004239,0.002390,-0.001745,0.008727,0.002131,0.000000,0.016265,-0.006981,-0.004823,-0.001745,0.036095,-0.005236,0.000651,0.001745
1772210486.458,1719,1,1,0.0000,0.9989,0.0000,0.0010,0.0000,0.0000,0.0001,0.033546,0.007303,0.002918,0.000727,0.003157,-0.003491,0.006981,-0.050493,0.004466,0.105476,-0.005236,0.207564,-0.012804,-0.070569,0.000000,0.072014,0.006049,-0.001745,0.008727,0.004137,0.000000,0.009236,-0.006981,0.015564,-0.001745,0.043124,-0.005236,0.005103,0.001745
1772210486.559,1722,1,1,0.0000,0.9995,0.0000,0.0004,0.0000,0.0000,0.0001,0.029142,0.005870,0.004594,0.000500,0.004202,-0.003491,0.006981,0.023775,0.061349,0.113617,-0.005236,0.085306,-0.008710,-0.076965,0.000000,0.048834,0.009838,-0.003491,0.008727,0.003891,0.000000,0.033437,-0.006981,0.005465,-0.001745,0.017177,-0.005236,-0.007146,0.001745
1772210486.659,1725,1,1,0.0000,0.9995,0.0000,0.0004,0.0000,0.0000,0.0001,0.024541,0.010468,0.000836,0.000236,0.001297,-0.006981,0.006981,-0.017228,0.095477,0.052753,-0.005236,0.056238,0.003843,-0.010866,-0.001745,0.046687,0.032510,-0.001745,0.008727,0.025291,0.000000,0.051592,-0.006981,0.037494,-0.001745,0.000768,-0.005236,-0.006577,0.001745
1772210486.760,1728,1,1,0.0000,0.9995,0.0000,0.0003,0.0000,0.0000,0.0001,0.028231,0.011029,0.003226,0.000928,0.003101,-0.006981,0.006981,0.105384,0.062343,0.003725,-0.005236,-0.072933,-0.005703,0.041653,-0.003491,0.094048,0.024638,-0.001745,0.010472,0.032225,0.000000,0.042370,-0.006981,0.037295,-0.001745,0.008245,-0.005236,-0.014838,0.001745
1772210486.860,1731,1,1,0.0000,0.9994,0.0000,0.0005,0.0000,0.0000,0.0001,0.044458,0.011168,0.003033,0.000502,0.003015,-0.006981,0.008727,0.182385,0.121181,-0.102321,-0.003491,-0.101566,-0.011995,0.145954,-0.003491,0.068573,0.006676,-0.001745,0.008727,0.040780,0.000000,0.000805,-0.006981,0.032144,-0.001745,0.049809,-0.005236,-0.024822,0.001745
1772210486.960,1734,1,1,0.0000,0.9994,0.0001,0.0004,0.0000,0.0000,0.0000,0.027611,0.009330,0.001414,0.000394,0.001102,-0.006981,0.010472,0.139541,0.087897,-0.015690,-0.005236,-0.213312,-0.032022,0.057578,-0.006981,0.031937,0.003902,-0.003491,0.008727,0.033625,0.000000,-0.007433,-0.006981,0.013309,-0.001745,0.054557,-0.005236,-0.062543,0.001745
1772210487.067,1737,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.015830,0.007945,0.000293,0.000622,0.001087,-0.003491,0.008727,0.126598,-0.000759,0.054639,-0.005236,-0.193131,-0.029553,-0.014496,-0.006981,-0.225962,-0.088777,-0.001745,0.008727,0.024560,0.000000,0.006250,-0.006981,0.009699,-0.001745,0.044364,-0.005236,-0.057231,0.001745
1772210487.163,1740,1,1,0.0001,0.7292,0.0003,0.2701,0.0000,0.0001,0.0003,0.023797,0.007302,0.001836,0.001002,0.001602,-0.003491,0.008727,0.148806,0.001083,0.126945,-0.003491,-0.125108,-0.027774,-0.085057,-0.001745,-0.232626,-0.089409,-0.003491,0.008727,0.021818,0.000000,0.012105,-0.006981,0.006469,-0.001745,0.036764,-0.005236,-0.054495,0.001745
1772210487.263,1743,1,1,0.0000,0.9832,0.0001,0.0165,0.0000,0.0000,0.0001,0.007035,0.007554,0.001206,0.000444,0.000853,-0.003491,0.006981,-0.082415,0.004838,0.072603,-0.003491,-0.098253,-0.026024,-0.035951,-0.001745,-0.214865,-0.100073,-0.001745,0.008727,0.024327,0.000000,0.030653,-0.006981,0.006978,-0.001745,0.018216,-0.005236,-0.046843,0.001745
1772210487.363,1746,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.005376,0.006872,0.002487,0.000867,0.002240,-0.003491,0.006981,-0.064714,0.007763,0.049762,-0.003491,-0.073322,-0.023994,-0.011365,-0.001745,-0.150858,-0.069591,-0.001745,0.008727,0.023119,0.000000,0.035880,-0.006981,-0.007338,-0.001745,0.012990,-0.005236,-0.050859,0.001745
1772210487.463,1749,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003988,0.008363,0.001587,0.000431,0.002440,-0.003491,0.006981,-0.049109,0.003794,0.037086,0.000000,-0.055577,-0.020550,-0.002179,-0.001745,-0.120152,-0.047380,-0.001745,0.008727,0.041018,0.000000,0.048168,-0.006981,-0.003184,-0.001745,0.000701,-0.005236,-0.045921,0.001745
1772210487.564,1752,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003328,0.009523,0.000345,0.000207,0.000558,-0.001745,0.006981,-0.089274,-0.006150,0.032953,-0.001745,-0.008809,-0.014321,-0.003283,-0.001745,-0.096738,-0.038115,-0.001745,0.008727,0.054939,0.000000,0.043370,-0.006981,-0.046451,-0.001745,0.005499,-0.005236,-0.045968,0.001745
1772210487.664,1755,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003634,0.010088,0.000383,0.000227,0.000293,-0.001745,0.006981,-0.093830,-0.002095,0.032883,-0.001745,-0.007727,-0.007441,-0.001467,-0.001745,-0.035018,0.003742,-0.001745,0.008727,0.061709,0.000000,0.042163,-0.006981,-0.021944,-0.001745,0.006706,-0.005236,-0.024928,0.001745
1772210487.764,1758,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007297,0.011004,0.000422,0.000171,0.001111,0.000000,0.003491,-0.073824,-0.001087,0.025864,-0.001745,0.028918,-0.005620,-0.004920,-0.001745,0.021476,0.007820,-0.001745,0.010472,0.058860,0.000000,0.060766,-0.006981,0.000210,-0.001745,-0.011897,-0.005236,-0.031261,0.001745
1772210487.866,1761,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011690,0.013744,0.000132,0.000340,0.000525,-0.001745,0.003491,-0.028956,-0.007713,0.024518,-0.001745,0.079913,0.009877,-0.007065,-0.001745,0.008786,0.013691,-0.001745,0.008727,0.067442,0.000000,0.085662,-0.006981,0.001347,-0.001745,-0.026321,-0.005236,-0.030799,0.001745
1772210487.964,1764,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.032136,0.010736,0.000895,0.000256,0.000994,-0.003491,0.012217,-0.044204,0.081228,0.000492,-0.001745,0.083966,0.056338,0.013471,0.000000,0.045852,0.092070,-0.003491,0.008727,0.062510,0.000000,0.054911,-0.006981,-0.000639,-0.001745,0.000940,-0.005236,-0.034707,0.001745
1772210488.065,1767,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.023846,0.010661,0.000671,0.000656,0.000782,-0.006981,0.059341,-0.056793,-0.035440,0.015509,-0.001745,0.070015,0.032603,-0.001547,0.000000,0.038676,0.070008,-0.001745,0.008727,0.063355,0.000000,0.044610,-0.006981,-0.010381,-0.001745,0.009495,-0.005236,-0.040685,0.001745
1772210488.165,1770,1,1,0.0000,0.9995,0.0003,0.0002,0.0000,0.0000,0.0000,0.040917,0.010681,0.001208,0.000193,0.001453,-0.006981,0.106465,0.183421,-0.049270,-0.016883,0.000000,0.024057,0.010677,0.032591,0.000000,0.079827,0.053969,-0.003491,0.008727,0.065339,0.000000,0.039896,-0.006981,-0.017637,-0.001745,0.012464,-0.005236,-0.040200,0.001745
1772210488.268,1773,1,1,0.0000,0.9973,0.0008,0.0019,0.0000,0.0000,0.0001,0.065888,0.010743,0.004345,0.000149,0.004650,-0.006981,0.144862,0.308268,0.170715,0.105709,-0.001745,-0.036164,-0.007491,-0.084765,0.000000,0.031196,0.029908,-0.001745,0.008727,0.066088,0.000000,0.039597,-0.006981,-0.011893,-0.001745,0.012763,-0.005236,-0.041532,0.001745
1772210488.368,1776,1,1,0.0013,0.7741,0.0021,0.2206,0.0000,0.0006,0.0012,0.101123,0.010782,0.003456,0.000128,0.003454,0.001745,0.143117,0.425576,0.148035,0.238401,-0.001745,-0.065970,-0.031629,-0.210476,0.000000,0.142366,0.114241,-0.001745,0.008727,0.066550,0.000000,0.038833,-0.006981,-0.004368,-0.001745,0.013527,-0.005236,-0.041386,0.001745
1772210488.468,1779,3,3,0.0007,0.3156,0.0018,0.6806,0.0000,0.0008,0.0004,0.102984,0.011083,0.000985,0.000102,0.000932,0.005236,0.078540,0.299588,0.180395,0.190017,-0.001745,-0.039793,-0.023003,-0.156856,-0.003491,0.271030,0.211000,-0.003491,0.008727,0.070162,0.000000,0.049918,-0.006981,-0.005121,-0.001745,0.002442,-0.005236,-0.046573,0.001745
1772210488.566,1782,3,3,0.0007,0.1981,0.0017,0.7986,0.0000,0.0007,0.0002,0.067986,0.014427,0.000543,0.000075,0.000816,0.008727,0.012217,0.333647,0.097962,0.126468,0.003491,-0.038694,-0.022408,-0.091561,-0.003491,0.126213,0.107108,-0.003491,0.010472,0.074182,0.000000,0.086724,-0.006981,-0.007645,-0.001745,-0.029128,-0.005236,-0.046062,0.001745
1772210488.666,1785,3,3,0.0005,0.1100,0.0008,0.8881,0.0000,0.0004,0.0001,0.076080,0.012050,0.000860,0.000228,0.000637,0.006981,-0.050615,0.321291,0.058566,0.156687,-0.001745,-0.083901,-0.042751,-0.132253,0.010472,0.230199,0.128760,-0.001745,0.008727,0.069560,0.000000,0.064573,-0.006981,-0.022062,-0.001745,-0.005232,-0.005236,-0.058501,0.001745
1772210488.768,1788,3,3,0.0004,0.0543,0.0003,0.9447,0.0000,0.0002,0.0001,0.074797,0.011382,0.000603,0.000143,0.000486,0.008727,-0.111701,0.335919,0.021989,0.148526,-0.003491,-0.074435,-0.055098,-0.134564,0.012217,0.249516,0.120667,-0.001745,0.008727,0.068521,0.000000,0.052028,-0.006981,-0.027964,-0.001745,0.005568,-0.005236,-0.079414,0.001745
1772210488.868,1791,3,3,0.0001,0.0155,0.0000,0.9843,0.0000,0.0001,0.0000,0.105644,0.010891,0.000803,0.000148,0.001789,0.006981,-0.164061,0.343998,-0.020522,0.147263,-0.001745,-0.051229,-0.053989,-0.145518,0.015708,0.523538,0.230236,-0.001745,0.010472,0.062630,0.000000,0.048292,-0.006981,-0.037912,-0.001745,0.007559,-0.005236,-0.093848,0.001745
1772210488.969,1794,3,3,0.0001,0.0102,0.0000,0.9897,0.0000,0.0001,0.0000,0.115046,0.011395,0.000296,0.000098,0.000373,0.005236,-0.202458,0.350008,-0.041315,0.147980,0.000000,-0.066708,-0.041717,-0.161943,0.026180,0.582060,0.269084,-0.001745,0.008727,0.063442,0.000000,0.061940,-0.006981,-0.032597,-0.001745,0.000892,-0.005236,-0.073934,0.001745
1772210489.069,1797,3,3,0.0001,0.0100,0.0000,0.9898,0.0000,0.0000,0.0000,0.120621,0.011113,0.000128,0.000155,0.000290,0.005236,-0.218166,0.363064,-0.036388,0.171037,-0.003491,-0.077453,-0.041253,-0.191981,0.036652,0.596388,0.275077,0.000000,0.008727,0.063546,0.000000,0.054229,-0.006981,-0.028624,-0.001745,0.005112,-0.005236,-0.083731,0.001745
1772210489.169,1800,3,3,0.0001,0.0104,0.0000,0.9895,0.0000,0.0000,0.0000,0.164433,0.010694,0.000754,0.000166,0.001618,0.005236,-0.226893,0.336377,0.004903,0.177037,-0.001745,-0.074144,-0.036458,-0.199726,0.043633,0.930741,0.475263,-0.001745,0.008727,0.060257,0.000000,0.051877,-0.006981,-0.018148,-0.001745,0.005719,-0.005236,-0.086411,0.001745
1772210489.273,1803,3,3,0.0000,0.0165,0.0000,0.9834,0.0000,0.0000,0.0000,0.169334,0.010507,0.000579,0.000108,0.000497,0.005236,-0.230383,0.346398,0.016756,0.170165,-0.001745,-0.072364,-0.029294,-0.194600,0.050615,0.955776,0.487063,-0.001745,0.008727,0.058012,0.000000,0.052820,-0.006981,-0.018199,-0.001745,0.004776,-0.005236,-0.102725,0.001745
1772210489.373,1806,3,3,0.0000,0.0341,0.0000,0.9658,0.0000,0.0000,0.0000,0.199560,0.010214,0.000482,0.000162,0.000129,0.005236,-0.240855,0.389229,0.050587,0.167449,-0.001745,0.022091,-0.027753,-0.195374,0.061087,1.107519,0.591525,-0.001745,0.008727,0.054503,0.000000,0.041317,-0.006981,-0.019391,-0.001745,0.016279,-0.005236,-0.081029,0.001745
1772210489.473,1809,3,3,0.0000,0.0709,0.0000,0.9290,0.0000,0.0000,0.0000,0.229635,0.009989,0.000714,0.000250,0.000522,0.001745,-0.254818,0.331107,0.142434,0.186475,-0.001745,0.262037,-0.043192,-0.214400,0.062832,1.144188,0.624800,-0.001745,0.008727,0.051802,0.000000,0.032790,-0.006981,-0.008898,-0.001745,0.024806,-0.005236,-0.067460,0.001745
1772210489.574,1812,3,3,0.0000,0.1186,0.0000,0.8814,0.0000,0.0000,0.0000,0.262571,0.010129,0.005246,0.000501,0.004995,-0.003491,-0.265290,0.376058,0.276635,0.203659,0.000000,0.390586,0.063329,-0.231585,0.061087,1.137846,0.641648,-0.001745,0.008727,0.053479,0.000000,0.030187,-0.006981,-0.011878,-0.001745,0.027409,-0.005236,-0.063112,0.001745
1772210489.674,1815,3,3,0.0000,0.1470,0.0000,0.8530,0.0000,0.0000,0.0000,0.355128,0.009578,0.000788,0.000383,0.001180,-0.012217,-0.254818,0.368277,0.362485,0.258756,-0.001745,0.720066,0.369382,-0.279700,0.050615,1.314084,0.817878,-0.001745,0.008727,0.046869,0.000000,0.028146,-0.006981,-0.012074,-0.001745,0.029450,-0.005236,-0.061363,0.001745
1772210489.774,1818,1,3,0.0001,0.5122,0.0000,0.4877,0.0000,0.0000,0.0000,0.383594,0.008910,0.000667,0.000439,0.001360,-0.012217,-0.202458,0.304497,0.371353,0.170946,-0.001745,1.014576,0.600086,-0.181418,0.027925,1.307529,0.806213,-0.001745,0.008727,0.038850,0.000000,0.018492,-0.006981,-0.008592,-0.001745,0.039104,-0.005236,-0.061506,0.001745
1772210489.874,1821,1,1,0.0001,0.9018,0.0000,0.0980,0.0000,0.0000,0.0000,0.345228,0.008488,0.000513,0.000314,0.000419,-0.010472,-0.146608,0.282538,0.314776,0.108833,-0.003491,0.915119,0.506025,-0.105342,0.020944,1.238361,0.756134,-0.001745,0.008727,0.033789,0.000000,0.014854,-0.006981,-0.007376,-0.001745,0.042742,-0.005236,-0.060612,0.001745
1772210489.974,1824,1,1,0.0000,0.9928,0.0001,0.0071,0.0000,0.0000,0.0000,0.350905,0.008562,0.000417,0.000472,0.000393,-0.003491,-0.076794,0.155511,0.167056,0.031013,-0.019199,1.246996,0.685307,-0.015305,0.022689,1.266081,0.636210,-0.003491,0.008727,0.034674,0.000000,0.007109,-0.006981,-0.007721,-0.001745,0.050487,-0.005236,-0.052564,0.001745
1772210490.076,1827,1,1,0.0000,0.9944,0.0001,0.0055,0.0000,0.0000,0.0000,0.304464,0.008038,0.000750,0.000441,0.001200,-0.003491,-0.040143,0.087665,0.075509,0.005089,-0.020944,1.233973,0.652736,0.007129,0.020944,1.222070,0.348452,-0.001745,0.008727,0.030129,0.000000,0.006491,-0.006981,-0.001750,-0.001745,0.049359,-0.005236,-0.041389,0.001745
1772210490.180,1830,1,1,0.0000,0.9947,0.0001,0.0052,0.0000,0.0000,0.0000,0.295990,0.007444,0.000236,0.000367,0.000833,0.000000,-0.005236,-0.017157,0.086577,-0.032468,-0.013963,1.256489,0.648403,0.027232,0.020944,1.187998,0.324233,0.000000,0.008727,0.018237,0.000000,0.005856,-0.006981,0.004772,-0.001745,0.049995,-0.005236,-0.041587,0.001745
1772210490.277,1833,1,1,0.0000,0.9949,0.0001,0.0050,0.0000,0.0000,0.0000,0.301612,0.007207,0.000526,0.000432,0.000692,0.000000,0.006981,-0.051755,0.126264,-0.033699,0.000000,1.339003,0.681094,0.007519,0.020944,1.142376,0.295168,-0.001745,0.008727,0.021909,0.000000,0.004422,-0.006981,-0.001172,-0.001745,0.049684,-0.005236,-0.042080,0.001745
1772210490.379,1836,1,1,0.0000,0.9952,0.0001,0.0047,0.0000,0.0000,0.0000,0.300036,0.009037,0.001753,0.000449,0.001352,0.000000,0.013963,0.011095,0.101032,-0.039909,0.005236,1.350252,0.716575,0.005002,0.020944,1.096133,0.280200,-0.001745,0.008727,0.014553,0.000000,0.004979,-0.006981,0.027569,-0.001745,0.050872,-0.005236,-0.029333,0.001745
1772210490.480,1839,1,1,0.0000,0.9953,0.0001,0.0046,0.0000,0.0000,0.0000,0.295620,0.007662,0.000393,0.000535,0.000932,0.003491,0.034907,0.051796,0.082325,-0.057389,0.005236,1.340330,0.710893,0.005029,0.022689,1.015643,0.275101,0.000000,0.008727,0.005958,0.000000,0.001125,-0.006981,0.017922,-0.001745,0.056470,-0.005236,-0.023833,0.001745
1772210490.579,1842,1,1,0.0000,0.9952,0.0001,0.0047,0.0000,0.0000,0.0000,0.298468,0.006186,0.000798,0.000104,0.000654,0.003491,0.050615,0.078793,0.075273,-0.050341,0.006981,1.360478,0.718544,-0.005510,0.022689,0.985392,0.279357,-0.001745,0.010472,-0.000576,0.000000,0.002236,-0.006981,0.004425,-0.001745,0.055360,-0.005236,-0.025193,0.001745
1772210490.679,1845,1,1,0.0000,0.9952,0.0001,0.0047,0.0000,0.0000,0.0000,0.310447,0.006075,0.000269,0.000177,0.000971,0.005236,0.054105,0.085438,0.076676,-0.045994,0.006981,1.415578,0.758890,-0.011602,0.022689,0.997209,0.302568,-0.001745,0.008727,-0.009923,0.000000,-0.002733,-0.006981,0.000350,-0.001745,0.062074,-0.005236,-0.020430,0.001745
1772210490.780,1848,1,1,0.0000,0.9946,0.0001,0.0053,0.0000,0.0000,0.0000,0.271952,0.006291,0.000893,0.000401,0.001619,0.005236,0.054105,0.165894,0.055436,-0.011272,0.005236,1.128143,0.561217,-0.044578,0.020944,0.977644,0.289568,-0.001745,0.008727,-0.012451,0.000000,0.003504,-0.006981,0.003929,-0.001745,0.057582,-0.005236,-0.014150,0.001745
1772210490.880,1851,1,1,0.0000,0.9939,0.0001,0.0060,0.0000,0.0000,0.0000,0.278551,0.006096,0.001542,0.000379,0.001349,0.005236,0.054105,0.195237,0.055180,0.002803,0.005236,1.146170,0.588497,-0.060399,0.022689,0.976813,0.290648,-0.001745,0.008727,-0.018548,0.000000,-0.003335,-0.006981,-0.003091,-0.001745,0.062676,-0.005236,-0.005443,0.001745
1772210490.980,1854,1,1,0.0000,0.9934,0.0001,0.0065,0.0000,0.0000,0.0000,0.290213,0.007856,0.001154,0.000219,0.001035,0.005236,0.054105,0.194314,0.084442,-0.007904,0.005236,1.160137,0.643070,-0.051437,0.022689,0.979397,0.333930,-0.001745,0.008727,-0.008902,0.000000,-0.017469,-0.006981,-0.008191,-0.001745,0.078555,-0.005236,0.005245,0.001745
1772210491.080,1857,1,1,0.0000,0.9928,0.0001,0.0071,0.0000,0.0000,0.0000,0.253371,0.006192,0.001309,0.000565,0.001314,0.005236,0.055851,0.174015,0.098761,-0.016762,0.005236,0.970598,0.398568,-0.042579,0.022689,0.985410,0.324088,-0.001745,0.008727,-0.001546,0.000000,-0.004489,-0.006981,-0.016132,-0.001745,0.063830,-0.005236,-0.003387,0.001745
1772210491.183,1860,1,1,0.0000,0.9828,0.0001,0.0171,0.0000,0.0000,0.0000,0.246167,0.005672,0.004856,0.000430,0.004900,0.005236,0.064577,0.183066,0.097704,-0.015022,0.005236,0.863451,0.357099,-0.042574,0.022689,1.008077,0.346867,-0.003491,0.008727,-0.001702,0.000000,0.004242,-0.006981,-0.028162,-0.001745,0.053354,-0.005236,-0.007925,0.001745
