timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772210739.335,5943,5,5,0.0001,0.0004,0.0041,0.0006,0.0012,0.9793,0.0143,0.134018,0.287024,0.001394,0.001142,0.002224,0.000000,0.000000,0.069192,-0.099030,-0.190606,-0.006981,0.259481,0.475239,0.188861,0.005236,0.189406,0.420805,-0.013963,-0.008727,-0.002542,0.100478,-0.082569,-0.118682,1.061836,0.485610,0.096531,0.148353,1.024465,0.527017
1772210739.438,5946,5,5,0.0000,0.0001,0.0013,0.0006,0.0004,0.9949,0.0026,0.135671,0.275885,0.002710,0.000433,0.002967,0.000000,0.000000,0.066716,-0.104506,-0.185568,-0.006981,0.256273,0.495624,0.185568,0.006981,0.191222,0.425671,-0.024435,-0.008727,0.022546,0.065643,-0.028565,-0.127409,1.047056,0.461952,0.049509,0.148353,0.999002,0.516560
1772210739.536,5949,5,5,0.0000,0.0000,0.0005,0.0007,0.0002,0.9977,0.0008,0.153389,0.275266,0.002000,0.000347,0.005358,0.000000,0.000000,0.066563,-0.104995,-0.179468,-0.008727,0.398331,0.566747,0.177723,0.005236,0.195505,0.430568,-0.027925,-0.010472,0.054532,0.067421,-0.019808,-0.127409,1.037447,0.452515,0.040752,0.148353,0.991212,0.510966
1772210739.636,5952,5,5,0.0000,0.0000,0.0003,0.0010,0.0002,0.9979,0.0005,0.152004,0.275312,0.001436,0.001038,0.001807,0.000000,0.000000,0.068693,-0.105808,-0.176277,-0.008727,0.373901,0.558604,0.174532,0.006981,0.199400,0.441937,-0.031416,-0.010472,0.055402,0.068487,-0.030998,-0.127409,1.034249,0.446908,0.055432,0.148353,0.986129,0.508783
1772210739.737,5955,5,5,0.0000,0.0000,0.0003,0.0012,0.0002,0.9977,0.0005,0.148863,0.275498,0.001080,0.000148,0.001128,0.000000,0.000000,0.064718,-0.107204,-0.137466,-0.008727,0.375201,0.557618,0.135721,0.005236,0.202275,0.445590,-0.033161,-0.008727,0.054173,0.068030,-0.032954,-0.127409,1.031970,0.449475,0.060879,0.148353,0.987168,0.505927
1772210739.841,5958,5,5,0.0000,0.0000,0.0003,0.0014,0.0003,0.9976,0.0005,0.149088,0.277324,0.000951,0.001719,0.003115,0.000000,0.000000,0.062446,-0.108707,-0.132767,-0.008727,0.381376,0.558115,0.131022,0.005236,0.204013,0.446854,-0.033161,-0.008727,0.073620,0.069443,-0.039214,-0.127409,1.031875,0.451202,0.067139,0.148353,0.984308,0.501942
1772210739.938,5961,5,5,0.0000,0.0000,0.0003,0.0015,0.0003,0.9975,0.0004,0.148361,0.279030,0.000587,0.002202,0.002241,0.000000,0.000000,0.063765,-0.110607,-0.104081,-0.008727,0.392962,0.564018,0.102335,0.005236,0.205490,0.446524,-0.031416,-0.006981,0.100028,0.067948,-0.039376,-0.127409,1.033626,0.450011,0.070792,0.148353,0.980701,0.496900
1772210740.039,5964,5,5,0.0000,0.0000,0.0003,0.0020,0.0006,0.9969,0.0002,0.149150,0.263255,0.000504,0.007015,0.007795,0.000000,0.000000,0.061751,-0.115317,-0.106995,-0.008727,0.393066,0.571651,0.105250,0.006981,0.203190,0.447915,-0.033161,-0.006981,0.070803,0.063340,-0.020100,-0.127409,1.009040,0.425377,0.051515,0.148353,0.928649,0.461988
1772210740.142,5967,5,5,0.0001,0.0001,0.0010,0.0058,0.0066,0.9863,0.0001,0.148979,0.268849,0.000337,0.012335,0.052670,0.000000,0.000000,0.061568,-0.117121,-0.104894,-0.008727,0.393275,0.575661,0.103149,0.005236,0.200917,0.447948,-0.031416,-0.006981,0.145524,-0.038595,-0.042567,-0.127409,1.026346,0.424541,0.070492,0.148353,0.948155,0.462781
1772210740.242,5970,5,5,0.0002,0.0003,0.0026,0.0290,0.0261,0.9417,0.0001,0.149298,0.257007,0.000381,0.002260,0.002282,-0.001745,0.006981,0.062751,-0.117409,-0.103404,-0.008727,0.392920,0.573920,0.101659,0.006981,0.200126,0.446241,-0.033161,-0.008727,0.113141,-0.093410,-0.173415,-0.127409,1.052552,0.486454,0.204831,0.148353,0.730162,0.348593
1772210740.343,5973,5,5,0.0003,0.0002,0.0021,0.0710,0.0213,0.9050,0.0002,0.149179,0.280973,0.000502,0.001208,0.003686,-0.001745,0.006981,0.061443,-0.116749,-0.100416,-0.008727,0.394160,0.574537,0.098671,0.006981,0.200220,0.447160,-0.033161,-0.006981,0.111475,-0.084410,-0.375824,-0.127409,1.039663,0.553281,0.407240,0.148353,0.754542,0.357126
1772210740.443,5976,5,5,0.0003,0.0001,0.0012,0.0852,0.0121,0.9007,0.0003,0.147179,0.270754,0.000526,0.001548,0.003323,-0.003491,0.006981,0.060946,-0.114430,-0.068012,-0.008727,0.400238,0.574923,0.068012,0.006981,0.199767,0.448294,-0.034907,-0.008727,0.100656,-0.095929,-0.517266,-0.127409,0.802393,0.544806,0.552172,0.148353,0.743669,0.357002
1772210740.543,5979,5,5,0.0004,0.0001,0.0007,0.0818,0.0086,0.9081,0.0004,0.148643,0.265497,0.000109,0.001099,0.001835,-0.006981,0.008727,0.059570,-0.111604,-0.081784,-0.008727,0.401745,0.577559,0.081784,0.005236,0.199620,0.449474,-0.034907,-0.008727,0.094099,-0.101522,-0.482950,-0.127409,0.801819,0.526899,0.531820,0.148353,0.729883,0.353093
1772210740.644,5982,5,5,0.0004,0.0001,0.0005,0.0786,0.0070,0.9130,0.0004,0.149210,0.257715,0.000498,0.000577,0.004338,-0.006981,0.008727,0.060588,-0.108317,-0.081978,-0.010472,0.405464,0.579650,0.080233,0.006981,0.200073,0.448803,-0.036652,-0.008727,0.089274,-0.151592,-0.385359,-0.127409,0.817063,0.513994,0.446446,0.148353,0.731881,0.345564
1772210740.745,5985,5,5,0.0004,0.0001,0.0004,0.2046,0.0108,0.7828,0.0009,0.150040,0.262635,0.000494,0.001643,0.002263,-0.006981,0.010472,0.061668,-0.099437,-0.084083,-0.010472,0.409318,0.580183,0.082338,0.006981,0.201560,0.447956,-0.036652,-0.010472,0.089222,-0.142241,-0.377746,-0.127409,0.888866,0.515677,0.447559,0.148353,0.727440,0.334500
1772210740.844,5988,3,3,0.0001,0.0000,0.0003,0.9410,0.0191,0.0379,0.0016,0.150415,0.258434,0.000741,0.003861,0.004938,-0.006981,0.010472,0.057848,-0.097645,-0.087765,-0.010472,0.410804,0.580634,0.086019,0.006981,0.203261,0.448954,-0.036652,-0.012217,0.062464,-0.141892,-0.281933,-0.129154,0.947581,0.527957,0.356982,0.148353,0.726226,0.331644
1772210740.944,5991,3,3,0.0002,0.0000,0.0003,0.8656,0.0200,0.1124,0.0016,0.151319,0.262273,0.000331,0.007642,0.007441,-0.006981,0.010472,0.059023,-0.098584,-0.087166,-0.010472,0.415795,0.583028,0.087166,0.005236,0.206548,0.448560,-0.034907,-0.012217,0.121120,-0.088651,-0.243822,-0.134390,0.954937,0.534893,0.331088,0.148353,0.732063,0.324819
1772210741.044,5994,3,3,0.0002,0.0000,0.0005,0.8588,0.0291,0.1097,0.0018,0.152614,0.257576,0.001836,0.005357,0.015122,-0.006981,0.013963,0.057171,-0.097744,-0.094216,-0.010472,0.418331,0.584161,0.095961,0.005236,0.207954,0.448591,-0.034907,-0.012217,0.204674,-0.032786,-0.097737,-0.136136,0.970686,0.514266,0.185004,0.150098,0.743847,0.322339
1772210741.145,5997,3,3,0.0002,0.0001,0.0016,0.8457,0.0449,0.1012,0.0065,0.155629,0.260588,0.003632,0.003916,0.012144,-0.008727,0.036652,0.060637,-0.109106,-0.170882,-0.010472,0.388167,0.557515,0.174372,0.006981,0.203625,0.439602,-0.036652,-0.012217,0.236656,-0.021036,-0.090036,-0.136136,0.979994,0.522976,0.179047,0.148353,0.749384,0.310646
1772210741.246,6000,3,3,0.0004,0.0003,0.0125,0.6591,0.0661,0.2315,0.0302,0.147439,0.258954,0.008993,0.004767,0.013838,-0.008727,0.066323,0.070946,-0.108984,-0.102157,-0.010472,0.382545,0.516900,0.107393,0.006981,0.202062,0.416121,-0.036652,-0.019199,0.224970,-0.005800,-0.069233,-0.137881,0.985966,0.523738,0.159990,0.150098,0.760344,0.302344
1772210741.346,6003,3,3,0.0003,0.0004,0.0233,0.5436,0.0520,0.3447,0.0356,0.159612,0.260476,0.008699,0.002455,0.013152,-0.006981,0.076794,0.081532,-0.078172,-0.219269,-0.010472,0.381907,0.524819,0.222759,0.005236,0.204149,0.418148,-0.036652,-0.026180,0.219942,-0.000090,-0.057264,-0.137881,0.993422,0.524359,0.146276,0.148353,0.789967,0.303394
1772210741.445,6006,5,5,0.0003,0.0009,0.0422,0.3049,0.0286,0.5920,0.0312,0.159023,0.263461,0.002993,0.000981,0.004762,-0.003491,0.075049,0.087883,-0.089189,-0.061419,-0.010472,0.466345,0.573705,0.063164,0.005236,0.213951,0.422942,-0.036652,-0.027925,0.205909,0.043967,-0.056489,-0.137881,0.993665,0.519281,0.145500,0.150098,0.799119,0.303989
1772210741.546,6009,5,5,0.0002,0.0010,0.0178,0.1578,0.0210,0.7920,0.0102,0.172037,0.261509,0.000512,0.001437,0.001475,0.001745,0.054105,0.091470,-0.080629,-0.147155,-0.010472,0.466338,0.618019,0.147155,0.006981,0.248375,0.430261,-0.040143,-0.022689,0.200428,0.049398,-0.057169,-0.136136,0.995376,0.479439,0.147926,0.151844,0.809092,0.304602
1772210741.646,6012,5,5,0.0003,0.0025,0.0586,0.4228,0.0325,0.4444,0.0389,0.166352,0.262614,0.000913,0.000894,0.000681,0.001745,0.031416,0.058829,-0.068780,-0.144375,-0.010472,0.466352,0.612602,0.144375,0.006981,0.244732,0.429193,-0.040143,-0.024435,0.194958,0.064464,-0.053775,-0.134390,0.996040,0.465168,0.144532,0.151844,0.825199,0.309157
1772210741.746,6015,4,3,0.0000,0.0001,0.0001,0.0163,0.9759,0.0049,0.0026,0.169314,0.260519,0.001093,0.001671,0.001290,0.000000,0.013963,0.107372,-0.070850,-0.248279,-0.010472,0.429551,0.545219,0.248279,0.006981,0.248131,0.432272,-0.040143,-0.024435,0.189905,0.068675,-0.053716,-0.134390,0.993038,0.447554,0.142727,0.151844,0.823329,0.309156
1772210741.846,6018,5,3,0.0002,0.0027,0.0454,0.0265,0.0083,0.9136,0.0033,0.165240,0.255986,0.003646,0.000664,0.004071,0.000000,0.008727,0.107875,-0.069706,-0.236741,-0.010472,0.413024,0.535321,0.236741,0.006981,0.243770,0.430447,-0.040143,-0.022689,0.182071,0.066314,-0.053483,-0.134390,0.991462,0.407891,0.142495,0.151844,0.828319,0.301437
1772210741.947,6021,5,5,0.0000,0.0001,0.0012,0.0018,0.0004,0.9960,0.0006,0.160399,0.251607,0.008258,0.000357,0.008366,0.000000,0.003491,0.101237,-0.069618,-0.143378,-0.010472,0.464342,0.549633,0.143378,0.005236,0.235842,0.421635,-0.040143,-0.017453,0.178910,0.059514,-0.051933,-0.132645,0.990345,0.380151,0.140945,0.151844,0.831314,0.286265
1772210742.049,6024,5,5,0.0000,0.0001,0.0011,0.0012,0.0003,0.9969,0.0005,0.162742,0.251816,0.002230,0.000285,0.002363,0.001745,0.000000,0.156256,-0.069489,-0.141671,-0.010472,0.466352,0.565567,0.141671,0.006981,0.219589,0.394744,-0.045379,-0.017453,0.179984,0.061707,-0.050439,-0.132645,0.989776,0.377397,0.139451,0.151844,0.835963,0.285675
1772210742.149,6027,5,5,0.0000,0.0001,0.0009,0.0011,0.0003,0.9973,0.0004,0.162401,0.251982,0.004701,0.000659,0.005309,0.001745,0.000000,0.120148,0.028668,-0.132106,-0.010472,0.468103,0.580559,0.132106,0.006981,0.216582,0.393916,-0.045379,-0.015708,0.177515,0.065223,-0.048543,-0.132645,0.989630,0.376553,0.137555,0.151844,0.837932,0.287530
1772210742.249,6030,5,5,0.0000,0.0001,0.0011,0.0010,0.0002,0.9970,0.0005,0.173762,0.252101,0.006015,0.000846,0.008132,0.001745,0.000000,0.125000,-0.000203,-0.324481,-0.010472,0.451533,0.575642,0.324481,0.006981,0.211918,0.387847,-0.045379,-0.015708,0.175264,0.068236,-0.047564,-0.130900,0.990159,0.376083,0.136576,0.151844,0.838469,0.288577
1772210742.357,6033,5,5,0.0000,0.0001,0.0014,0.0009,0.0002,0.9971,0.0003,0.162917,0.252707,0.003773,0.000456,0.004530,0.003491,0.000000,0.136701,-0.004405,-0.261685,-0.010472,0.410007,0.566161,0.261685,0.006981,0.194266,0.375710,-0.045379,-0.015708,0.175128,0.070807,-0.046087,-0.130900,0.990738,0.376314,0.135098,0.151844,0.841776,0.290783
1772210742.453,6036,5,5,0.0000,0.0001,0.0013,0.0008,0.0002,0.9974,0.0002,0.160423,0.252887,0.002359,0.000513,0.003008,0.001745,0.000000,0.136739,0.001286,-0.151633,-0.010472,0.466357,0.578904,0.151633,0.006981,0.197329,0.384100,-0.045379,-0.015708,0.173850,0.071713,-0.045491,-0.130900,0.992633,0.377492,0.134503,0.151844,0.840455,0.292154
1772210742.553,6039,5,5,0.0000,0.0001,0.0008,0.0010,0.0002,0.9978,0.0001,0.172318,0.253382,0.001628,0.000706,0.002665,0.003491,-0.001745,0.229321,0.039042,-0.108921,-0.010472,0.466338,0.621166,0.108921,0.005236,0.201357,0.392943,-0.045379,-0.015708,0.175762,0.072318,-0.044502,-0.130900,0.993832,0.378072,0.133514,0.151844,0.841835,0.293407
1772210742.653,6042,5,5,0.0000,0.0001,0.0007,0.0013,0.0002,0.9976,0.0001,0.175514,0.253653,0.003800,0.000565,0.004940,0.001745,-0.003491,0.187222,0.034394,-0.085520,-0.010472,0.466375,0.656819,0.085520,0.006981,0.234917,0.432195,-0.045379,-0.015708,0.177039,0.072428,-0.045214,-0.132645,0.994489,0.380145,0.134226,0.151844,0.841443,0.292223
1772210742.754,6045,5,5,0.0000,0.0000,0.0007,0.0014,0.0002,0.9974,0.0002,0.178480,0.254182,0.002951,0.000596,0.003859,0.003491,-0.005236,0.180188,0.031456,-0.087831,-0.010472,0.466375,0.656811,0.087831,0.006981,0.231077,0.477546,-0.045379,-0.015708,0.178620,0.071469,-0.046735,-0.130900,0.995939,0.383290,0.135747,0.151844,0.841093,0.292184
1772210742.857,6048,5,5,0.0000,0.0000,0.0005,0.0015,0.0003,0.9975,0.0002,0.175988,0.254844,0.002053,0.000175,0.002679,0.001745,-0.005236,0.135774,0.029620,-0.109163,-0.010472,0.468076,0.656892,0.107418,0.006981,0.231429,0.473915,-0.045379,-0.015708,0.179522,0.071307,-0.047386,-0.130900,0.997893,0.387231,0.136398,0.151844,0.841561,0.292376
1772210742.957,6051,5,5,0.0000,0.0000,0.0005,0.0017,0.0003,0.9973,0.0002,0.175489,0.255427,0.003366,0.000225,0.003402,0.001745,-0.005236,0.132471,0.025939,-0.114859,-0.010472,0.466341,0.654054,0.113114,0.006981,0.231287,0.473935,-0.045379,-0.015708,0.178965,0.071087,-0.049148,-0.130900,1.000534,0.389617,0.138160,0.151844,0.842325,0.292598
1772210743.057,6054,5,5,0.0000,0.0000,0.0006,0.0016,0.0003,0.9973,0.0002,0.174671,0.255836,0.002309,0.000255,0.002500,0.001745,-0.006981,0.136998,0.015361,-0.114658,-0.008727,0.466373,0.647349,0.114658,0.006981,0.234179,0.472410,-0.045379,-0.017453,0.181557,0.069310,-0.049261,-0.130900,1.003472,0.390775,0.138273,0.151844,0.843065,0.291739
1772210743.159,6057,5,5,0.0000,0.0000,0.0006,0.0016,0.0003,0.9972,0.0002,0.176270,0.256350,0.003264,0.000358,0.003421,0.001745,-0.005236,0.163113,0.012701,-0.112620,-0.010472,0.468096,0.647418,0.110875,0.006981,0.236003,0.468310,-0.045379,-0.015708,0.183064,0.069351,-0.050281,-0.130900,1.005421,0.391506,0.139293,0.151844,0.844207,0.291514
1772210743.264,6060,5,5,0.0000,0.0001,0.0008,0.0014,0.0003,0.9972,0.0002,0.174619,0.258392,0.002913,0.000566,0.004929,0.001745,-0.005236,0.160463,0.010106,-0.102214,-0.008727,0.468088,0.646547,0.100469,0.006981,0.234509,0.466523,-0.045379,-0.015708,0.193994,0.067337,-0.054996,-0.130900,1.010099,0.391831,0.144007,0.151844,0.848298,0.293294
1772210743.365,6063,5,5,0.0000,0.0001,0.0008,0.0014,0.0003,0.9972,0.0002,0.172572,0.257673,0.004644,0.000432,0.005123,0.001745,-0.005236,0.161172,0.009726,-0.115824,-0.010472,0.468108,0.632425,0.114078,0.006981,0.235244,0.441379,-0.045379,-0.015708,0.205733,0.058771,-0.047899,-0.130900,1.009210,0.389518,0.136911,0.151844,0.849758,0.290332
1772210743.465,6066,5,5,0.0000,0.0001,0.0015,0.0011,0.0003,0.9967,0.0003,0.112534,0.257662,0.002589,0.000264,0.002952,0.001745,-0.003491,0.215977,0.004938,-0.306467,-0.010472,-0.036224,0.122397,0.304722,0.006981,0.244898,0.448748,-0.045379,-0.015708,0.210703,0.055742,-0.048142,-0.132645,1.008698,0.388347,0.135409,0.151844,0.850360,0.290838
1772210743.566,6069,5,5,0.0000,0.0001,0.0012,0.0007,0.0003,0.9976,0.0002,0.124347,0.258625,0.001462,0.000443,0.001562,0.000000,0.001745,0.195381,-0.012989,-0.225994,-0.010472,0.094354,0.276644,0.224249,0.006981,0.246042,0.446763,-0.045379,-0.015708,0.220260,0.053854,-0.047585,-0.132645,1.010981,0.388810,0.136596,0.151844,0.853076,0.288074
1772210743.666,6072,5,5,0.0000,0.0000,0.0004,0.0010,0.0003,0.9982,0.0001,0.141371,0.258099,0.001184,0.000398,0.001096,-0.001745,0.006981,0.203947,-0.034166,-0.249355,-0.010472,0.179847,0.355063,0.249355,0.006981,0.249948,0.444332,-0.045379,-0.015708,0.221806,0.054957,-0.047606,-0.130900,1.009969,0.384937,0.134873,0.151844,0.851044,0.287755
1772210743.766,6075,5,5,0.0000,0.0000,0.0005,0.0013,0.0003,0.9978,0.0002,0.137046,0.256720,0.005313,0.000085,0.005276,-0.001745,0.008727,0.218483,-0.052252,-0.249713,-0.010472,0.160882,0.333011,0.249713,0.005236,0.247974,0.420526,-0.045379,-0.015708,0.222463,0.053748,-0.046641,-0.132645,1.005401,0.379461,0.135653,0.151844,0.847099,0.284968
1772210743.867,6078,5,5,0.0000,0.0001,0.0013,0.0010,0.0003,0.9968,0.0005,0.136074,0.256758,0.007107,0.000120,0.007215,0.000000,0.006981,0.254189,-0.047942,-0.242069,-0.010472,0.149299,0.326891,0.240324,0.006981,0.240633,0.407593,-0.045379,-0.015708,0.223944,0.053986,-0.046060,-0.132645,1.003882,0.380872,0.135072,0.151844,0.846274,0.285219
1772210743.967,6081,5,5,0.0000,0.0001,0.0021,0.0007,0.0003,0.9963,0.0005,0.118668,0.255743,0.007010,0.000364,0.007099,0.000000,0.003491,0.253727,-0.044406,-0.243768,-0.010472,0.060826,0.244021,0.242022,0.006981,0.220308,0.392641,-0.045379,-0.015708,0.225014,0.054357,-0.044684,-0.132645,0.999111,0.377871,0.133695,0.151844,0.842128,0.284898
1772210744.067,6084,5,5,0.0000,0.0001,0.0012,0.0011,0.0003,0.9968,0.0006,0.165560,0.255326,0.009180,0.000257,0.009499,0.000000,0.001745,0.184724,-0.037522,-0.126783,-0.010472,0.465605,0.595257,0.125038,0.006981,0.209362,0.398002,-0.045379,-0.015708,0.230979,0.054428,-0.043019,-0.132645,0.996166,0.374940,0.132031,0.151844,0.839436,0.284094
1772210744.167,6087,5,5,0.0000,0.0000,0.0005,0.0013,0.0002,0.9976,0.0003,0.167323,0.255000,0.003453,0.000307,0.003307,0.000000,0.000000,0.182173,-0.022255,-0.100628,-0.008727,0.466355,0.588958,0.097138,0.006981,0.211003,0.455274,-0.045379,-0.015708,0.232702,0.054184,-0.040940,-0.130900,0.993987,0.373655,0.129952,0.151844,0.839495,0.284185
1772210744.267,6090,5,5,0.0000,0.0000,0.0003,0.0014,0.0002,0.9977,0.0002,0.176159,0.254619,0.002121,0.000139,0.001984,0.000000,0.001745,0.182178,-0.000131,-0.118547,-0.010472,0.466362,0.656826,0.115056,0.006981,0.232479,0.452278,-0.045379,-0.015708,0.234477,0.053279,-0.040226,-0.130900,0.992759,0.372466,0.127493,0.151844,0.839011,0.284097
1772210744.368,6093,5,5,0.0000,0.0000,0.0002,0.0017,0.0002,0.9976,0.0002,0.180962,0.254069,0.001410,0.000446,0.001444,0.000000,0.001745,0.180755,0.028331,-0.105242,-0.010472,0.468098,0.656868,0.103497,0.006981,0.256067,0.469197,-0.045379,-0.015708,0.230698,0.053923,-0.039619,-0.130900,0.990845,0.370495,0.128631,0.151844,0.838470,0.283918
1772210744.468,6096,5,5,0.0000,0.0000,0.0003,0.0019,0.0002,0.9973,0.0002,0.173113,0.253777,0.004658,0.000272,0.004380,0.000000,0.000000,0.175848,0.026529,-0.014221,-0.010472,0.466354,0.656860,0.012476,0.006981,0.255506,0.476800,-0.045379,-0.015708,0.229761,0.058136,-0.039443,-0.132645,0.990213,0.366999,0.128454,0.151844,0.837434,0.282484
1772210744.568,6099,5,5,0.0000,0.0000,0.0003,0.0019,0.0003,0.9973,0.0002,0.174172,0.253042,0.002821,0.000426,0.002572,0.001745,-0.001745,0.170703,0.024598,-0.030076,-0.010472,0.468106,0.656831,0.028331,0.006981,0.255448,0.477320,-0.045379,-0.015708,0.227617,0.063246,-0.039740,-0.130900,0.987205,0.362637,0.128752,0.151844,0.834648,0.280556
1772210744.668,6102,5,5,0.0000,0.0000,0.0003,0.0018,0.0003,0.9974,0.0002,0.170777,0.252167,0.002488,0.000073,0.002562,0.001745,0.000000,0.161557,0.024123,-0.007086,-0.008727,0.468102,0.656847,0.005341,0.006981,0.252767,0.471862,-0.045379,-0.015708,0.228590,0.066291,-0.039210,-0.130900,0.984269,0.359126,0.128222,0.151844,0.830584,0.277082
1772210744.769,6105,5,5,0.0000,0.0000,0.0003,0.0019,0.0003,0.9974,0.0001,0.169078,0.251578,0.001244,0.000149,0.001243,0.001745,0.000000,0.158076,0.022359,-0.002452,-0.010472,0.466357,0.656844,0.000707,0.006981,0.247039,0.468825,-0.045379,-0.015708,0.229271,0.069927,-0.039072,-0.130900,0.982256,0.355374,0.126339,0.151844,0.830130,0.273800
1772210744.869,6108,5,5,0.0000,0.0000,0.0002,0.0023,0.0003,0.9971,0.0001,0.168113,0.250680,0.000521,0.000085,0.001034,0.003491,0.000000,0.155508,0.020647,0.008326,-0.008727,0.468081,0.651517,-0.010071,0.006981,0.238963,0.463841,-0.045379,-0.015708,0.228641,0.072331,-0.045092,-0.130900,0.978642,0.346607,0.134104,0.151844,0.829261,0.266729
1772210744.969,6111,5,5,0.0000,0.0000,0.0001,0.0033,0.0003,0.9961,0.0001,0.167464,0.249155,0.000427,0.000074,0.000648,0.003491,0.000000,0.154370,0.018549,0.011794,-0.008727,0.466365,0.650770,-0.013539,0.006981,0.235225,0.462018,-0.045379,-0.015708,0.225557,0.072061,-0.043478,-0.130900,0.978129,0.337068,0.132489,0.151844,0.829935,0.262781
1772210745.075,6114,5,5,0.0000,0.0000,0.0001,0.0054,0.0004,0.9939,0.0001,0.166984,0.248128,0.000773,0.000259,0.000599,0.003491,-0.001745,0.151582,0.019895,0.012026,-0.010472,0.468106,0.648866,-0.013771,0.006981,0.233991,0.458865,-0.045379,-0.015708,0.220179,0.072849,-0.042487,-0.130900,0.978901,0.332719,0.131499,0.151844,0.830078,0.259468
1772210745.172,6117,5,5,0.0000,0.0000,0.0001,0.0041,0.0004,0.9952,0.0002,0.165977,0.248047,0.001476,0.000247,0.001402,0.005236,-0.001745,0.146716,0.019673,0.011212,-0.008727,0.466342,0.647763,-0.012957,0.006981,0.230437,0.457369,-0.045379,-0.015708,0.223288,0.073653,-0.041183,-0.130900,0.978158,0.330998,0.130195,0.151844,0.830898,0.257528
1772210745.273,6120,5,5,0.0000,0.0000,0.0002,0.0032,0.0003,0.9961,0.0002,0.165354,0.247829,0.002824,0.000257,0.002992,0.003491,-0.001745,0.142578,0.017973,0.008902,-0.010472,0.468109,0.649397,-0.010647,0.006981,0.230509,0.456307,-0.045379,-0.015708,0.224619,0.073261,-0.041132,-0.130900,0.976265,0.329887,0.130144,0.151844,0.832196,0.255737
1772210745.373,6123,5,5,0.0000,0.0000,0.0003,0.0028,0.0003,0.9962,0.0003,0.169256,0.248317,0.007398,0.000166,0.007555,0.003491,-0.001745,0.136580,0.019593,-0.052008,-0.008727,0.466341,0.656868,0.050262,0.006981,0.233079,0.457880,-0.045379,-0.015708,0.225707,0.071737,-0.039487,-0.130900,0.977669,0.330355,0.128499,0.151844,0.837026,0.256962
1772210745.474,6126,5,5,0.0000,0.0000,0.0004,0.0026,0.0003,0.9963,0.0004,0.181686,0.248617,0.007797,0.000067,0.007506,0.003491,-0.005236,0.103155,0.017951,-0.227472,-0.008727,0.468095,0.656884,0.225726,0.006981,0.238783,0.459165,-0.045379,-0.015708,0.229072,0.068937,-0.039811,-0.130900,0.977981,0.330614,0.128823,0.151844,0.838371,0.257755
1772210745.574,6129,5,5,0.0000,0.0000,0.0004,0.0023,0.0003,0.9967,0.0003,0.174376,0.248753,0.004165,0.000271,0.003993,0.006981,-0.008727,0.117774,-0.009377,-0.145331,-0.008727,0.466353,0.656825,0.143586,0.006981,0.232923,0.461085,-0.045379,-0.015708,0.237511,0.060274,-0.039469,-0.130900,0.978276,0.331883,0.128481,0.151844,0.837870,0.258903
1772210745.676,6132,5,5,0.0000,0.0000,0.0006,0.0022,0.0003,0.9965,0.0003,0.176620,0.249296,0.003585,0.000150,0.003760,0.003491,-0.005236,0.122435,-0.003232,-0.171881,-0.008727,0.466343,0.656890,0.171881,0.006981,0.231208,0.460212,-0.045379,-0.015708,0.239232,0.058683,-0.039191,-0.130900,0.978950,0.334136,0.128202,0.151844,0.840479,0.260031
1772210745.775,6135,5,5,0.0000,0.0001,0.0020,0.0013,0.0004,0.9956,0.0005,0.075204,0.250571,0.007787,0.000172,0.007900,0.003491,-0.006981,-0.017823,-0.007194,-0.345955,-0.006981,-0.241513,0.001020,0.344210,0.006981,0.167190,0.379554,-0.045379,-0.015708,0.238344,0.061210,-0.040418,-0.130900,0.983065,0.337619,0.129430,0.151844,0.843437,0.261905
1772210745.875,6138,5,5,0.0004,0.0063,0.3277,0.0001,0.0003,0.6642,0.0009,0.006051,0.250984,0.006422,0.000226,0.006210,0.001745,-0.006981,-0.254021,-0.265755,-0.065629,-0.008727,-1.038398,-0.627583,0.063884,0.006981,-1.309205,-0.782379,-0.045379,-0.015708,0.241267,0.061899,-0.040389,-0.130900,0.982584,0.338481,0.129401,0.151844,0.843589,0.262749
1772210745.975,6141,2,2,0.0001,0.0139,0.9296,0.0000,0.0000,0.0560,0.0004,0.029635,0.251814,0.004607,0.000769,0.003819,0.003491,-0.005236,-0.403658,-0.588000,-0.346890,-0.008727,-1.435529,-0.860252,0.345145,0.006981,-1.860064,-1.107915,-0.045379,-0.015708,0.242834,0.065236,-0.042907,-0.130900,0.983267,0.340783,0.131919,0.151844,0.843118,0.262763
