timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772222599.745,1272,1,1,0.0000,0.9995,0.0000,0.0005,0.0000,0.0000,0.0000,0.024029,0.003345,0.005073,0.001976,0.003671,0.000000,0.019199,0.011039,0.079589,-0.150596,-0.001745,-0.225011,-0.030976,0.178522,-0.006981,-0.069369,-0.019133,-0.005236,0.005236,-0.142548,-0.028257,0.006789,0.000000,-0.099221,-0.026842,0.028117,-0.005236,-0.077788,-0.046967
1772222599.845,1275,1,1,0.0001,0.9865,0.0000,0.0127,0.0000,0.0000,0.0006,0.026909,0.003369,0.002077,0.001122,0.002772,0.000000,0.013963,0.003836,0.209692,-0.072725,-0.003491,-0.118385,-0.056968,0.095414,0.000000,-0.022827,-0.007963,-0.005236,0.005236,-0.117037,-0.017194,0.000075,0.000000,-0.110665,-0.023660,0.031341,-0.003491,-0.043025,0.003772
1772222599.945,1278,1,1,0.0002,0.9615,0.0001,0.0367,0.0000,0.0000,0.0016,0.016369,0.004735,0.003857,0.002774,0.001877,0.000000,0.012217,-0.167629,0.129963,-0.034675,-0.005236,-0.211733,-0.069467,0.053873,0.000000,-0.077883,0.000377,-0.003491,0.005236,-0.105201,-0.013290,0.051581,0.000000,-0.088154,-0.024234,-0.023656,-0.005236,-0.045858,-0.010972
1772222600.046,1281,1,1,0.0000,0.9952,0.0002,0.0041,0.0000,0.0000,0.0004,0.009697,0.004488,0.008523,0.004867,0.004282,0.000000,0.010472,-0.048795,0.036225,0.067915,-0.005236,-0.155321,-0.065092,-0.045226,0.001745,-0.003516,-0.000493,-0.005236,0.005236,-0.101002,0.001464,0.047156,0.000000,-0.086647,-0.021190,-0.008759,-0.005236,-0.047597,-0.019365
1772222600.146,1284,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.021995,0.013056,0.009527,0.006752,0.007659,0.000000,0.006981,0.043965,-0.081385,0.213000,-0.003491,-0.075700,-0.050305,-0.185075,-0.001745,-0.167052,-0.093062,-0.005236,0.005236,0.104075,0.004160,-0.008291,0.000000,-0.081037,-0.016603,0.043197,-0.003491,-0.130843,-0.108036
1772222600.253,1287,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.097243,0.015913,0.002523,0.003917,0.006538,0.000000,0.001745,0.061361,-0.089049,0.347670,-0.003491,0.273322,0.111806,-0.312764,-0.006981,0.208477,0.162529,-0.003491,0.003491,0.109287,0.040418,-0.001112,0.000000,-0.024736,-0.016898,0.037764,-0.003491,-0.100237,-0.109937
1772222600.350,1290,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.053092,0.021964,0.001319,0.001737,0.009373,-0.001745,0.008727,-0.004552,-0.039999,0.217709,-0.001745,0.142163,0.073812,-0.179312,-0.006981,0.099337,0.095359,-0.003491,0.003491,0.061321,0.031990,-0.015996,0.000000,0.103389,0.003747,0.059629,-0.003491,-0.011649,-0.065310
1772222600.450,1293,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.028793,0.011269,0.007075,0.003191,0.003570,0.000000,0.008727,0.093598,-0.001830,0.136535,-0.005236,-0.164223,-0.063162,-0.091156,-0.003491,0.040942,0.065710,-0.005236,0.005236,-0.273549,0.011122,-0.003608,0.000000,0.066457,0.003426,0.048986,-0.003491,-0.013674,-0.051264
1772222600.551,1296,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.059291,0.004962,0.001257,0.002872,0.001303,-0.001745,0.006981,0.221949,-0.008009,0.048127,-0.005236,-0.210953,-0.098638,-0.001004,-0.005236,0.183761,0.250677,-0.005236,0.005236,-0.163549,0.010671,0.043427,0.000000,-0.028492,-0.008196,0.000206,-0.005236,-0.019783,-0.050853
1772222600.652,1299,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.046156,0.005573,0.005211,0.003498,0.002659,-0.001745,0.008727,0.130296,-0.012159,0.054153,-0.005236,-0.119743,-0.063218,-0.003539,-0.003491,0.176627,0.184070,-0.005236,0.005236,-0.145660,0.021501,0.037177,0.000000,-0.010804,-0.005751,0.002966,-0.003491,-0.023649,-0.049083
1772222600.754,1302,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.010345,0.006590,0.008036,0.002098,0.006008,-0.001745,0.006981,-0.028287,-0.001529,0.117156,-0.005236,-0.017552,-0.045670,-0.066542,-0.003491,-0.185296,-0.038002,-0.005236,0.005236,-0.113855,0.000384,0.073463,-0.001745,-0.053699,-0.022712,-0.031576,-0.003491,-0.082445,-0.053523
1772222600.854,1305,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010184,0.007762,0.005460,0.002575,0.004646,-0.001745,0.003491,0.045591,-0.000685,0.073131,-0.005236,-0.038987,-0.038272,-0.031243,0.000000,-0.076834,-0.008232,-0.006981,0.005236,-0.041173,0.018007,0.069901,-0.001745,-0.044143,-0.016821,-0.019287,-0.003491,-0.068765,-0.054239
1772222600.953,1308,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016905,0.008714,0.002638,0.002438,0.003810,-0.001745,0.003491,0.076447,0.010820,0.107630,-0.005236,-0.135165,-0.064223,-0.055270,-0.001745,-0.049867,0.004473,-0.006981,0.005236,-0.010150,0.025041,0.074290,-0.003491,-0.050855,-0.021449,-0.013203,-0.003491,-0.103125,-0.078811
1772222601.053,1311,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017324,0.007117,0.002343,0.001973,0.002159,-0.001745,0.003491,0.045541,0.027013,0.131844,-0.001745,-0.068171,-0.045970,-0.082974,0.000000,-0.140555,-0.136698,-0.006981,0.005236,0.010076,0.013711,0.056377,0.000000,-0.164056,-0.029729,-0.014489,-0.005236,-0.157068,-0.113980
1772222601.154,1314,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009184,0.005810,0.000923,0.007866,0.010057,-0.001745,0.003491,-0.021059,0.021587,0.085133,-0.001745,-0.070957,-0.040939,-0.036264,-0.001745,-0.123527,-0.093847,-0.006981,0.005236,0.005128,0.016954,0.036723,0.001745,-0.186794,0.002257,0.001674,-0.003491,-0.176864,-0.123546
1772222601.253,1317,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006749,0.004625,0.005098,0.014344,0.011117,-0.001745,0.006981,0.000169,0.019734,0.052992,-0.003491,-0.070479,-0.041845,0.001113,-0.001745,-0.112207,-0.079664,-0.005236,0.005236,-0.133618,0.000527,-0.016235,0.003491,-0.159468,0.007327,0.038924,-0.003491,-0.336131,-0.230859
1772222601.355,1320,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006666,0.009864,0.002480,0.019937,0.013013,0.000000,0.003491,-0.002756,0.020646,0.037676,-0.001745,-0.043459,-0.036794,0.018175,-0.001745,-0.149066,-0.110037,-0.006981,0.005236,-0.154175,-0.004458,-0.081712,0.001745,-0.041602,-0.002415,0.111383,-0.003491,-0.176969,-0.136680
1772222601.453,1323,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005957,0.009609,0.000862,0.011514,0.014773,0.000000,0.003491,-0.005822,0.020872,0.003527,-0.001745,-0.049242,-0.039320,0.043597,-0.003491,-0.323521,-0.246850,-0.005236,0.005236,-0.161827,-0.085378,-0.014588,-0.001745,0.057089,-0.008831,0.052986,-0.003491,-0.119372,-0.137739
1772222601.554,1326,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006929,0.016487,0.000628,0.008352,0.009252,0.000000,0.003491,0.021695,0.019561,0.003351,-0.001745,-0.080050,-0.049271,0.035046,-0.001745,-0.180763,-0.134899,-0.008727,0.005236,-0.141340,-0.082318,-0.020290,-0.001745,0.121706,-0.029941,0.070905,-0.003491,-0.021375,-0.085096
1772222601.654,1329,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003785,0.015870,0.003067,0.006599,0.004736,0.000000,0.003491,0.000006,-0.023474,-0.007011,-0.001745,-0.117643,-0.046935,0.041917,0.000000,-0.145353,-0.138642,-0.006981,0.005236,0.009277,-0.053091,-0.002567,-0.001745,0.100733,-0.027479,0.065399,-0.003491,0.009794,-0.068030
1772222601.754,1332,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003758,0.025097,0.000866,0.002620,0.002309,0.000000,0.001745,0.006703,-0.045425,0.000637,-0.001745,-0.093601,-0.041764,0.036015,-0.001745,-0.117418,-0.100193,-0.005236,0.005236,0.062588,-0.018069,0.009571,-0.001745,0.050783,-0.026332,0.051515,-0.003491,0.096346,0.025130
1772222601.854,1335,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011133,0.008284,0.002965,0.003495,0.004541,0.000000,0.003491,-0.062616,0.006322,-0.046009,-0.001745,-0.086290,-0.039981,0.084406,-0.001745,0.039383,-0.032951,-0.005236,0.003491,0.005104,-0.018959,0.020546,-0.003491,0.023697,-0.026539,0.035304,-0.003491,0.011262,-0.015614
1772222601.955,1338,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.012724,0.004555,0.001619,0.005351,0.003861,0.000000,0.003491,-0.067531,0.035065,0.012659,-0.003491,-0.021863,-0.035171,0.020502,-0.001745,0.044532,0.036439,-0.005236,0.003491,-0.029281,-0.011362,0.033416,-0.001745,0.002303,-0.025142,0.015453,-0.001745,-0.091178,-0.074375
1772222602.058,1341,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.032364,0.004991,0.002200,0.012402,0.019940,0.000000,0.003491,-0.063134,0.022250,0.075650,-0.003491,0.001325,-0.019431,-0.038998,-0.001745,0.140792,0.144866,-0.003491,0.005236,-0.232209,-0.006236,0.054662,-0.001745,-0.001174,-0.019307,-0.007538,-0.001745,-0.055732,-0.048479
1772222602.160,1344,1,1,0.0000,0.9993,0.0000,0.0006,0.0000,0.0000,0.0000,0.023214,0.011301,0.004242,0.008875,0.005532,0.000000,0.003491,-0.086646,0.023736,0.003672,-0.003491,0.044111,0.031310,0.036471,-0.001745,0.060922,0.074859,-0.005236,0.005236,-0.166924,-0.004825,0.130372,-0.001745,-0.033738,-0.018268,-0.083248,-0.001745,-0.056376,-0.049404
1772222602.260,1347,1,1,0.0000,0.9996,0.0001,0.0003,0.0000,0.0000,0.0000,0.019069,0.006640,0.005882,0.007351,0.005332,0.000000,0.003491,-0.026002,0.021993,0.007834,-0.003491,0.037042,0.029493,0.027073,0.000000,0.040627,0.061277,-0.005236,0.003491,-0.058114,-0.018236,0.076185,0.000000,-0.072812,-0.015485,-0.032552,-0.001745,-0.074318,-0.049658
1772222602.360,1350,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011585,0.022790,0.003694,0.004546,0.008051,0.000000,0.003491,0.027449,0.021545,-0.031242,-0.005236,0.002707,-0.001629,0.064403,-0.001745,-0.017882,0.019429,-0.005236,0.005236,0.001061,-0.014419,-0.018543,-0.003491,0.109953,0.082840,0.074394,0.000000,-0.067694,-0.047063
1772222602.464,1353,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007478,0.012012,0.003653,0.006736,0.007941,0.000000,0.003491,0.029654,0.019939,0.009935,-0.005236,-0.072211,-0.068087,0.026717,-0.003491,-0.092704,-0.051220,-0.005236,0.005236,0.024069,-0.027587,0.025142,-0.003491,0.027130,0.028370,0.034199,-0.001745,-0.037969,-0.007681
1772222602.564,1356,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.036087,0.012713,0.004333,0.001207,0.005167,0.000000,0.006981,0.027501,0.008494,-0.061329,-0.005236,0.197584,0.096956,0.090999,-0.001745,0.004524,-0.025504,-0.006981,0.005236,0.091467,-0.038788,0.040625,-0.003491,-0.017915,-0.000071,0.015225,-0.001745,-0.066754,-0.047189
1772222602.661,1359,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.016362,0.009591,0.002292,0.002839,0.004692,0.000000,0.003491,0.004524,0.117609,-0.034486,-0.003491,-0.024319,0.003070,0.067647,-0.001745,-0.004153,-0.022097,-0.005236,0.005236,0.057491,-0.040979,0.019420,-0.005236,-0.051142,-0.003117,0.032940,-0.001745,-0.128921,-0.092314
1772222602.761,1362,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013301,0.008144,0.001051,0.000547,0.000716,0.000000,0.008727,-0.036393,0.091743,-0.022488,-0.003491,-0.044653,-0.034020,0.059140,-0.001745,-0.007253,-0.021949,-0.006981,0.005236,0.041880,-0.036136,0.008106,-0.001745,-0.097507,-0.034132,0.042508,-0.001745,-0.145886,-0.063594
1772222602.861,1365,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.013951,0.005925,0.000337,0.004847,0.007484,0.000000,0.006981,-0.056477,0.086649,-0.037132,-0.001745,-0.044656,-0.039386,0.073784,-0.001745,-0.011993,-0.038869,-0.006981,0.006981,0.004454,-0.036709,0.059659,-0.003491,-0.051520,-0.030392,-0.009045,0.000000,-0.029013,-0.072315
1772222602.961,1368,1,1,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.012382,0.040645,0.005127,0.018302,0.020479,0.000000,0.006981,-0.029870,0.069578,-0.033634,-0.001745,-0.099304,-0.056398,0.072031,-0.001745,-0.016413,-0.038365,-0.006981,0.003491,-0.079269,-0.027465,0.032129,-0.001745,0.128374,0.011148,0.014995,0.000000,0.182778,0.114825
1772222603.063,1371,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.004454,0.019750,0.002980,0.022259,0.021555,0.000000,0.006981,-0.033357,0.011554,0.023576,-0.003491,-0.013681,-0.037076,0.011331,-0.001745,-0.164953,-0.140962,-0.006981,0.003491,0.031043,-0.023517,0.005335,-0.001745,0.057509,0.009797,0.040044,0.000000,0.052730,0.037053
1772222603.165,1374,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010868,0.005193,0.002033,0.006604,0.013951,0.000000,0.006981,-0.089122,0.036599,0.050412,-0.003491,0.008941,0.027484,-0.018996,0.000000,-0.038363,-0.032003,-0.005236,0.003491,0.002278,-0.008232,0.011777,-0.001745,0.005955,0.003465,0.035347,0.000000,-0.088272,-0.008292
1772222603.267,1377,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010858,0.006094,0.000834,0.007362,0.011479,0.000000,0.006981,0.046117,-0.012580,0.077201,-0.001745,-0.075136,-0.000558,-0.035313,0.000000,-0.022392,-0.005215,-0.003491,0.003491,0.024985,-0.015025,0.037950,-0.003491,-0.007635,0.001013,0.005683,-0.001745,-0.039387,-0.005405
1772222603.364,1380,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.029256,0.005757,0.003201,0.014908,0.015571,0.000000,0.006981,0.035978,-0.074152,-0.014091,-0.001745,0.144003,0.013838,0.055979,0.000000,0.094288,-0.005657,-0.003491,0.005236,0.012991,-0.040567,0.050859,-0.001745,-0.140601,-0.037121,-0.008971,0.000000,-0.142681,-0.096148
1772222603.464,1383,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.023221,0.009097,0.001787,0.010196,0.015421,0.000000,0.006981,0.067174,-0.045970,0.052110,-0.001745,0.058998,0.037405,-0.022440,-0.001745,0.044305,0.011674,-0.001745,0.001745,-0.034334,-0.037428,0.105676,0.000000,-0.257417,-0.082444,-0.055062,0.001745,-0.221460,-0.089915
1772222603.565,1386,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014216,0.005107,0.000558,0.012450,0.016589,0.000000,0.006981,0.128704,-0.031559,0.001867,-0.003491,-0.232069,-0.005230,0.033040,-0.001745,-0.173152,-0.005903,0.000000,0.001745,-0.023752,-0.032301,0.059538,0.000000,-0.146338,-0.055559,-0.015905,0.000000,-0.130437,-0.074699
1772222603.668,1389,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017688,0.004724,0.004182,0.014051,0.015713,0.000000,0.006981,0.064641,-0.001735,-0.114082,-0.001745,-0.056012,0.000375,0.140262,-0.001745,-0.107433,-0.018908,-0.003491,0.003491,-0.003241,-0.042179,0.053198,-0.001745,-0.112702,-0.045343,-0.004329,0.000000,-0.105407,-0.053716
1772222603.770,1392,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019478,0.005208,0.006187,0.011870,0.004664,-0.001745,0.001745,0.094324,-0.001110,0.111988,-0.003491,-0.012085,0.022192,-0.091044,0.003491,-0.086089,-0.015523,-0.006981,0.005236,-0.011126,-0.036708,0.057256,0.000000,-0.124153,-0.042138,-0.011877,-0.001745,-0.128970,-0.066132
1772222603.866,1395,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.015093,0.004759,0.008391,0.014250,0.007430,0.000000,0.003491,0.053806,0.061723,0.062101,-0.001745,-0.034696,-0.020863,-0.041157,-0.001745,-0.089891,-0.030657,-0.010472,0.005236,-0.009720,-0.032359,0.051868,0.000000,-0.093268,-0.039777,-0.006489,0.000000,-0.103281,-0.064307
1772222603.969,1398,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011640,0.004355,0.005047,0.014789,0.011229,0.000000,0.006981,0.054414,0.043846,0.034441,-0.001745,-0.008837,-0.001023,-0.011752,0.000000,-0.051095,-0.025897,-0.001745,0.003491,0.006877,-0.029766,0.037780,0.000000,-0.058930,-0.035659,0.002363,0.001745,-0.096988,-0.064358
1772222604.067,1401,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011666,0.006137,0.002164,0.005739,0.014323,-0.001745,0.006981,0.054992,0.044944,0.033077,0.000000,-0.011381,-0.002502,-0.008642,0.000000,-0.061888,-0.042247,-0.001745,0.001745,-0.002664,0.031760,0.032869,0.000000,-0.042235,-0.034688,0.007274,-0.001745,-0.045566,-0.063446
1772222604.167,1404,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.012016,0.009208,0.000655,0.007558,0.008664,-0.003491,0.006981,0.041448,0.047351,0.046669,-0.001745,-0.009641,-0.002137,-0.016998,0.001745,-0.054702,-0.037771,-0.003491,0.000000,-0.001878,0.027570,0.033348,0.000000,0.049574,-0.032547,-0.000187,0.000000,-0.048691,-0.067024
1772222604.267,1407,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.011172,0.040254,0.001028,0.002055,0.017335,-0.001745,0.006981,0.013960,0.047632,0.034422,-0.005236,0.029615,0.001452,-0.003007,0.000000,-0.025245,-0.035243,-0.003491,0.003491,0.266014,0.044959,0.121203,0.000000,0.014972,-0.024460,-0.093278,0.000000,0.032408,-0.055235
1772222604.367,1410,1,1,0.0000,0.9985,0.0015,0.0000,0.0000,0.0000,0.0000,0.013381,0.314019,0.001946,0.008132,0.029324,-0.003491,0.003491,0.036865,0.053993,0.066226,-0.003491,-0.005564,-0.009155,-0.038300,0.000000,-0.027247,-0.035616,-0.001745,0.003491,1.345641,0.139523,0.021518,0.001745,0.745920,0.260268,-0.000574,-0.001745,0.802086,0.448040
1772222604.468,1413,1,1,0.0000,0.9902,0.0098,0.0000,0.0000,0.0000,0.0000,0.015617,0.180377,0.000384,0.003686,0.009106,-0.001745,0.001745,0.077060,0.053961,0.054638,0.000000,-0.078376,-0.048065,-0.026713,0.000000,-0.027492,-0.034892,0.000000,0.003491,0.819153,0.143557,0.072940,0.001745,0.299143,0.091141,-0.057233,0.000000,0.507247,0.226108
1772222604.568,1416,1,1,0.0000,0.9523,0.0476,0.0000,0.0000,0.0000,0.0000,0.018261,0.126600,0.001399,0.002009,0.002278,0.000000,0.001745,0.059737,0.045508,0.042445,-0.001745,-0.045863,-0.030015,-0.011029,0.000000,0.069701,-0.006594,0.000000,0.005236,0.450347,0.132930,-0.094708,0.000000,0.227604,0.086956,0.106926,0.000000,0.337873,0.171331
1772222604.668,1419,1,1,0.0000,0.9357,0.0643,0.0000,0.0000,0.0000,0.0000,0.019551,0.086633,0.001433,0.001545,0.000666,0.000000,0.001745,0.069021,0.041099,0.058293,-0.001745,-0.012991,-0.012220,-0.025132,0.001745,0.033974,0.028729,0.000000,0.003491,0.250932,0.088464,-0.069986,0.000000,0.154379,0.089402,0.073477,0.001745,0.231807,0.145894
1772222604.772,1422,1,1,0.0000,0.9816,0.0183,0.0000,0.0000,0.0000,0.0000,0.014609,0.054737,0.001568,0.002166,0.000493,0.000000,0.001745,0.058835,0.042416,0.052990,-0.001745,-0.014954,-0.009398,-0.016338,0.000000,0.008134,0.011185,0.000000,0.000000,0.165517,0.086008,-0.054062,0.000000,0.079613,0.049475,0.047080,0.001745,0.128417,0.098992
1772222604.870,1425,1,1,0.0000,0.9959,0.0041,0.0000,0.0000,0.0000,0.0000,0.011921,0.038068,0.000997,0.002848,0.002964,0.000000,0.001745,0.052576,0.045202,0.038889,-0.001745,-0.008235,-0.004357,-0.002237,0.000000,-0.000510,0.004635,0.000000,0.000000,0.097751,0.094561,-0.046302,0.001745,0.043540,0.032398,0.039321,0.001745,0.074668,0.071086
1772222604.974,1428,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.011061,0.023845,0.001288,0.005234,0.006023,0.000000,0.001745,0.040991,0.060322,0.014110,-0.001745,-0.008607,-0.001003,0.015560,0.000000,-0.007529,-0.000439,0.000000,0.000000,0.067940,0.060920,-0.041643,0.000000,-0.002481,0.009608,0.029426,0.001745,0.045377,0.071121
1772222605.074,1431,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.011539,0.023350,0.006908,0.002951,0.003917,0.000000,0.001745,0.032416,0.062159,0.042145,-0.001745,-0.030686,-0.011614,-0.021201,0.000000,-0.043662,-0.018490,0.000000,-0.001745,0.050231,0.049576,-0.074303,0.001745,-0.035815,-0.004242,0.051614,0.001745,0.044603,0.080685
1772222605.175,1434,1,1,0.0000,0.9940,0.0060,0.0000,0.0000,0.0000,0.0000,0.010839,0.047301,0.006665,0.004527,0.005443,0.000000,0.001745,0.015328,0.083320,0.027538,-0.001745,-0.044536,-0.034630,0.002133,0.000000,-0.073504,-0.054978,0.000000,-0.001745,0.007477,0.040554,-0.180066,0.001745,-0.180997,-0.045752,0.159122,0.001745,0.152371,0.204603
1772222605.275,1437,1,1,0.0000,0.9960,0.0040,0.0000,0.0000,0.0000,0.0000,0.014209,0.025887,0.005044,0.002714,0.007844,0.000000,0.001745,-0.028322,0.112055,0.056707,-0.003491,-0.112004,-0.064665,-0.028782,0.000000,-0.138916,-0.102184,0.001745,0.000000,0.015230,0.019829,-0.115177,0.003491,-0.147337,-0.100373,0.099469,0.001745,0.065706,0.103433
1772222605.378,1440,1,1,0.0000,0.9993,0.0007,0.0000,0.0000,0.0000,0.0000,0.011006,0.017836,0.002194,0.002114,0.002099,0.000000,0.001745,-0.034172,0.084613,0.043966,-0.003491,-0.079513,-0.041520,-0.009060,0.001745,-0.092331,-0.058501,0.000000,0.000000,0.012739,0.024920,-0.089290,0.001745,-0.174603,-0.089547,0.070091,0.000000,0.036843,0.067691
1772222605.477,1443,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.012084,0.015020,0.001011,0.001138,0.006827,0.000000,0.001745,-0.008463,0.074907,0.068357,-0.001745,-0.165942,-0.062509,-0.029960,0.000000,-0.109697,-0.054008,0.000000,0.000000,0.005879,0.019426,-0.071750,0.001745,-0.123310,-0.054243,0.054297,0.000000,0.027056,0.071837
1772222605.577,1446,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.008173,0.033795,0.000653,0.002087,0.003369,0.000000,0.001745,-0.017486,0.059683,0.027783,-0.003491,-0.118136,-0.051004,0.008869,0.000000,-0.122638,-0.081167,0.000000,-0.003491,-0.001954,0.016742,0.037455,0.000000,0.087431,0.104615,-0.053163,0.001745,0.022750,0.134806
1772222605.678,1449,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.004778,0.018109,0.002070,0.000852,0.003545,0.000000,0.000000,-0.028925,-0.082135,-0.034643,-0.003491,-0.120555,-0.048786,0.057332,0.000000,-0.103063,-0.064947,0.000000,-0.001745,-0.015044,0.019066,0.008936,0.000000,-0.037030,0.045007,-0.026389,0.001745,0.011596,0.130960
1772222605.781,1452,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.009327,0.081513,0.003025,0.001321,0.004600,0.000000,0.000000,-0.234722,-0.030566,-0.036774,-0.003491,0.043933,0.013760,0.052482,0.001745,-0.050948,-0.047798,0.000000,-0.001745,0.004145,0.026111,0.190109,0.001745,0.409710,0.191115,-0.202327,0.001745,0.027430,0.126049
1772222605.882,1455,1,1,0.0000,0.9908,0.0091,0.0000,0.0000,0.0000,0.0000,0.020997,0.065603,0.000850,0.002136,0.002481,0.000000,0.000000,-0.080130,0.002110,0.030740,-0.003491,0.087217,0.053361,-0.020268,0.003491,0.075043,-0.000483,0.000000,-0.001745,0.001451,0.028253,0.092474,0.001745,0.214108,0.174597,-0.102946,0.003491,0.107179,0.163941
1772222605.982,1458,1,1,0.0000,0.9873,0.0126,0.0000,0.0000,0.0000,0.0000,0.035468,0.046753,0.002512,0.011871,0.015492,0.000000,0.000000,-0.030795,-0.000803,0.095839,0.000000,0.059985,0.045808,-0.081876,0.003491,0.134762,0.085729,0.000000,-0.001745,0.000696,0.097316,0.130353,0.001745,0.102620,0.071849,-0.139080,0.003491,0.046144,0.106815
1772222606.082,1461,1,1,0.0000,0.9891,0.0109,0.0000,0.0000,0.0000,0.0000,0.013779,0.030262,0.004134,0.003053,0.006773,0.000000,0.000000,-0.014015,0.006663,0.056233,0.000000,-0.045457,0.009015,-0.038780,0.003491,0.044045,0.045902,0.000000,-0.001745,0.017952,0.092062,0.080104,0.003491,0.034930,0.005376,-0.088831,0.001745,0.031827,0.095653
1772222606.182,1464,1,1,0.0000,0.9975,0.0024,0.0001,0.0000,0.0000,0.0000,0.005214,0.031161,0.003235,0.022222,0.016664,0.000000,0.000000,-0.000575,0.027684,0.031399,0.000000,-0.171239,-0.075302,-0.012200,0.003491,-0.148830,-0.026441,0.000000,-0.003491,0.093305,0.061861,0.089281,0.003491,-0.105127,-0.072884,-0.094517,0.003491,0.027482,0.095019
1772222606.283,1467,1,1,0.0000,0.9989,0.0009,0.0002,0.0000,0.0000,0.0000,0.012688,0.029999,0.001177,0.010840,0.016649,0.000000,0.000000,0.095233,0.021218,0.034057,0.000000,-0.143613,-0.063182,-0.011368,0.001745,-0.123732,-0.049859,0.000000,-0.001745,0.117936,0.046782,0.047243,0.001745,-0.105995,-0.042753,-0.055970,0.001745,0.017128,0.127404
