timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771785506.699,1887,3,3,0.0000,0.0357,0.0000,0.9643,0.0000,0.0000,0.0000,0.249298,0.020842,0.001528,0.000129,0.001754,0.000000,0.064577,0.092538,0.083759,0.007793,-0.260054,1.280221,0.822177,0.062020,0.003491,0.313983,0.261019,0.000000,0.006981,0.000720,0.041781,-0.016461,-0.003491,0.041711,0.076775,0.023442,0.000000,-0.011410,0.058692
1771785506.800,1890,3,3,0.0000,0.0133,0.0000,0.9867,0.0000,0.0000,0.0000,0.247417,0.024578,0.006711,0.001051,0.007720,0.000000,0.064577,0.074633,0.090933,0.001397,-0.260054,1.273062,0.819327,0.068416,0.003491,0.311515,0.261649,0.000000,0.006981,-0.024378,0.070963,-0.008501,-0.003491,0.048893,0.086518,0.018973,0.000000,-0.004396,0.062612
1771785506.900,1893,3,3,0.0000,0.0115,0.0000,0.9885,0.0000,0.0000,0.0000,0.256497,0.060005,0.006984,0.000875,0.007952,0.000000,0.062832,0.048455,0.087682,-0.035254,-0.260054,1.289604,0.905362,0.101576,0.003491,0.310759,0.268204,0.000000,0.006981,-0.059110,0.056659,-0.080309,-0.003491,0.152370,0.164505,0.087291,0.000000,0.094317,0.157941
1771785507.001,1896,3,3,0.0000,0.0955,0.0000,0.9045,0.0000,0.0000,0.0000,0.234001,0.058657,0.003747,0.001084,0.005263,0.000000,0.059341,-0.046521,0.021621,-0.025794,-0.251327,1.164828,0.856410,0.086881,0.003491,0.311088,0.304351,0.000000,0.006981,-0.017627,0.029454,-0.047669,-0.005236,0.199738,0.141248,0.058141,0.000000,0.147372,0.120953
1771785507.102,1899,3,3,0.0000,0.0613,0.0000,0.9387,0.0000,0.0000,0.0000,0.260276,0.037892,0.006181,0.000874,0.007653,0.000000,0.054105,-0.043815,0.032104,-0.028788,-0.205949,1.335997,1.020811,0.063695,0.001745,0.288615,0.326236,0.000000,0.006981,-0.008856,0.026268,-0.016427,-0.003491,0.108365,0.093545,0.028644,0.000000,0.080581,0.110319
1771785507.201,1902,3,3,0.0000,0.0760,0.0000,0.9240,0.0000,0.0000,0.0000,0.241099,0.015012,0.000625,0.001642,0.001604,0.000000,0.050615,-0.038057,0.033821,-0.092479,-0.130900,1.373836,0.938245,0.073280,0.003491,0.214635,0.205264,0.000000,0.006981,-0.001803,0.003309,-0.008031,-0.003491,-0.013279,-0.048139,0.018503,0.000000,0.052855,0.098499
1771785507.301,1905,3,3,0.0000,0.0795,0.0000,0.9205,0.0000,0.0000,0.0000,0.254627,0.015728,0.002171,0.002013,0.002554,0.000000,0.047124,0.012241,0.034997,-0.114747,-0.050615,1.551769,0.950442,0.053661,0.003491,0.206890,0.194910,0.000000,0.006981,0.002880,0.010700,0.056426,-0.005236,-0.123839,-0.110438,-0.044209,0.000000,0.027631,0.084113
1771785507.402,1908,3,3,0.0000,0.0624,0.0000,0.9376,0.0000,0.0000,0.0000,0.289241,0.010753,0.001761,0.002232,0.002885,0.000000,0.043633,0.039658,0.066725,-0.092118,0.008727,1.862723,1.044602,-0.009111,0.000000,0.211592,0.193234,0.000000,0.006981,-0.004741,0.053824,0.045514,-0.003491,-0.163146,-0.127453,-0.033297,0.000000,-0.074175,0.022714
1771785507.503,1911,3,3,0.0000,0.1379,0.0000,0.8620,0.0000,0.0000,0.0000,0.308610,0.003680,0.001818,0.001237,0.000297,-0.003491,0.012217,-0.028503,-0.005445,-0.096528,0.068068,2.114523,1.098532,-0.034371,-0.005236,0.216907,0.193072,0.000000,0.000000,-0.009860,0.007466,0.032996,-0.001745,-0.103821,-0.093871,-0.015542,0.000000,-0.041999,0.003703
1771785507.604,1914,3,3,0.0001,0.0151,0.0000,0.9847,0.0000,0.0001,0.0000,0.324438,0.004535,0.001752,0.001121,0.001660,-0.006981,0.000000,-0.090910,-0.066731,-0.093747,0.094248,2.219845,1.142454,-0.051115,0.000000,0.239205,0.197506,0.001745,-0.012217,-0.015532,-0.002247,0.026495,-0.001745,0.020728,-0.051287,-0.003805,0.000000,-0.023185,0.005455
1771785507.704,1917,3,3,0.0000,0.0122,0.0000,0.9876,0.0000,0.0001,0.0000,0.347035,0.019807,0.003530,0.000341,0.003715,-0.006981,-0.006981,-0.113759,-0.144066,-0.092409,0.115192,2.323255,1.183996,-0.061180,0.000000,0.281996,0.259977,0.001745,-0.020944,-0.017805,-0.019982,-0.018202,-0.003491,0.077259,0.038302,0.040891,0.000000,0.069214,0.010271
1771785507.804,1920,3,3,0.0000,0.0129,0.0000,0.9871,0.0000,0.0000,0.0000,0.362037,0.017752,0.001448,0.000377,0.002060,-0.006981,-0.013963,-0.096210,-0.180189,-0.093787,0.123918,2.411181,1.225795,-0.061547,0.000000,0.312279,0.271268,0.000000,-0.027925,-0.009424,-0.092055,0.005012,-0.003491,0.075747,0.051530,0.010696,0.000000,0.042107,0.027939
1771785507.905,1923,3,3,0.0000,0.0116,0.0000,0.9884,0.0000,0.0000,0.0000,0.375277,0.016712,0.005328,0.000215,0.005363,-0.006981,-0.022689,-0.138013,-0.177775,-0.083899,0.123918,2.440639,1.306678,-0.071436,0.000000,0.307760,0.324324,0.000000,-0.029671,-0.031173,-0.104737,-0.021132,-0.003491,0.060165,0.074408,0.028113,0.000000,0.015242,0.022613
1771785508.005,1926,3,3,0.0000,0.0159,0.0000,0.9841,0.0000,0.0000,0.0000,0.247263,0.027509,0.005474,0.000794,0.005563,-0.006981,-0.027925,-0.261408,-0.333410,-0.270531,0.116937,1.649698,0.603242,0.129160,0.001745,0.180588,0.285792,0.000000,-0.029671,-0.029144,-0.102057,0.000747,-0.001745,0.139421,0.140927,0.006235,0.001745,0.009821,0.031206
1771785508.106,1929,3,3,0.0000,0.0146,0.0000,0.9853,0.0000,0.0000,0.0000,0.252654,0.023892,0.003730,0.001456,0.002723,-0.006981,-0.062832,-0.140548,-0.323328,-0.293732,0.113446,1.770305,0.643305,0.164578,0.001745,0.151333,0.187130,0.001745,-0.031416,-0.021440,-0.100043,-0.002510,-0.001745,0.105290,0.106880,0.007746,0.000000,0.008700,0.056337
1771785508.207,1932,3,3,0.0001,0.0887,0.0000,0.9112,0.0000,0.0001,0.0000,0.099004,0.019997,0.001080,0.000320,0.001791,-0.006981,-0.123918,-0.192863,-0.371515,-0.141233,0.115192,1.059029,-0.030699,0.012079,0.001745,-0.870398,-0.687461,0.001745,-0.033161,-0.017112,-0.095666,-0.018012,-0.001745,0.068620,0.081902,0.016266,0.000000,0.007648,0.063783
1771785508.306,1935,3,3,0.0001,0.1892,0.0000,0.8106,0.0000,0.0001,0.0000,0.097943,0.016855,0.003305,0.000198,0.003111,-0.003491,-0.092502,-0.240710,-0.353235,-0.190216,0.137881,0.974625,-0.076400,0.059316,0.003491,-0.799226,-0.634303,0.000000,-0.026180,0.005253,-0.085474,-0.011403,-0.001745,0.049967,0.068020,0.014894,0.000000,0.001192,0.062934
1771785508.407,1938,3,3,0.0002,0.2291,0.0000,0.7707,0.0000,0.0001,0.0000,0.093253,0.016878,0.001385,0.000893,0.002635,-0.003491,-0.062832,-0.129137,-0.331313,-0.206153,0.176278,0.869245,-0.065784,0.071763,0.001745,-0.787633,-0.604588,-0.001745,-0.015708,0.016806,-0.064624,0.079126,-0.001745,-0.037257,0.050100,-0.072144,0.000000,-0.109780,0.056509
1771785508.507,1941,3,3,0.0002,0.0652,0.0000,0.9344,0.0000,0.0002,0.0000,0.093747,0.005248,0.001980,0.000772,0.002324,-0.006981,-0.036652,-0.171339,-0.296549,-0.285114,0.179769,0.787484,-0.024473,0.155960,0.001745,-0.745475,-0.537246,-0.001745,0.000000,0.011503,-0.039251,0.032979,-0.001745,-0.043337,-0.002715,-0.022507,0.000000,-0.082112,0.018491
1771785508.611,1944,3,3,0.0018,0.4503,0.0000,0.5474,0.0000,0.0002,0.0001,0.041943,0.002449,0.002245,0.001270,0.007542,0.000000,-0.017453,-0.157959,-0.262811,-0.166675,0.130900,0.280786,-0.290251,0.088135,0.003491,-0.870665,-0.661702,-0.001745,0.003491,0.009381,-0.022643,-0.000166,-0.003491,0.000091,0.009280,0.007148,0.000000,-0.076318,-0.011968
1771785508.710,1947,1,1,0.0014,0.9730,0.0001,0.0255,0.0000,0.0000,0.0001,0.018911,0.003624,0.000885,0.000801,0.000523,0.000000,-0.005236,-0.046079,-0.180467,-0.167594,0.101229,-0.221604,-0.496864,0.123961,0.001745,-1.245360,-0.996941,-0.003491,0.005236,0.007493,-0.024954,-0.009456,-0.001745,0.005439,0.012376,0.012947,0.000000,-0.146272,-0.095149
1771785508.813,1950,1,1,0.0001,0.9993,0.0000,0.0006,0.0000,0.0000,0.0000,0.006649,0.003407,0.000409,0.000351,0.000656,0.000000,0.000000,-0.079254,-0.119791,-0.043132,0.054105,-0.241696,-0.302823,0.025679,-0.005236,-1.117746,-0.727980,-0.001745,0.005236,0.010685,-0.023945,-0.009983,-0.003491,-0.004038,0.007998,0.016965,0.000000,-0.112235,-0.084317
1771785508.914,1953,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.005492,0.001931,0.001002,0.000262,0.000964,0.000000,0.000000,-0.038572,-0.070329,-0.039720,0.031416,-0.159397,-0.216256,0.034484,-0.003491,-0.846943,-0.513200,0.000000,0.005236,0.000252,-0.004989,-0.004645,-0.003491,0.000584,0.008959,0.008136,0.000000,-0.059208,-0.063267
1771785509.016,1956,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.006097,0.001917,0.000988,0.001450,0.002896,0.000000,0.001745,-0.021788,-0.047770,-0.048732,0.012217,-0.098403,-0.127966,0.040005,0.019199,-0.683477,-0.363100,0.000000,0.005236,0.006217,-0.000321,-0.001318,-0.001745,0.001609,0.006876,0.003063,0.000000,-0.001126,-0.040502
1771785509.116,1959,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014708,0.002472,0.001017,0.000548,0.001147,0.000000,0.003491,0.003289,-0.044829,-0.154013,0.005236,-0.062154,-0.078390,0.140050,0.024435,-0.523064,-0.277088,-0.001745,0.005236,0.004318,0.002472,0.000781,-0.001745,-0.002254,0.003680,-0.000781,0.000000,0.013178,-0.011066
1771785509.217,1962,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.011072,0.005335,0.000551,0.000725,0.000850,0.000000,0.001745,0.001757,-0.033180,-0.124124,0.001745,-0.057032,-0.055594,0.122379,0.005236,-0.315740,-0.176487,0.000000,0.005236,0.007449,0.002180,0.010059,-0.001745,0.033778,0.004792,-0.003078,0.000000,0.000523,-0.015029
1771785509.320,1965,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008950,0.014237,0.000795,0.000184,0.000811,0.000000,0.001745,-0.005249,-0.023853,-0.096933,0.000000,-0.080743,-0.051313,0.102169,0.003491,-0.222921,-0.165579,0.000000,0.005236,0.026495,0.000563,-0.009890,-0.003491,0.074885,0.051225,0.011635,0.000000,0.000800,-0.015463
1771785509.420,1968,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001018,0.014625,0.001644,0.000380,0.000846,0.000000,0.001745,-0.014431,-0.012596,0.000750,0.000000,-0.062870,-0.052534,0.007977,0.001745,-0.172795,-0.138836,0.000000,0.005236,0.034650,-0.006209,-0.009549,-0.001745,0.063065,0.054422,0.013040,0.000000,0.005088,-0.011414
1771785509.520,1971,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007999,0.016765,0.001683,0.000487,0.001840,0.000000,0.001745,-0.002898,-0.002837,0.027237,0.000000,0.067005,-0.029654,-0.013274,0.000000,-0.065263,-0.076785,0.000000,0.005236,0.030805,-0.007782,-0.003123,-0.001745,0.051146,0.054707,0.004868,0.000000,0.024751,0.029671
1771785509.621,1974,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.029984,0.021058,0.001481,0.000436,0.002023,0.000000,0.001745,-0.033909,-0.000339,0.035307,0.000000,0.117031,0.089296,-0.023090,0.000000,0.034467,0.081966,0.000000,0.005236,0.034086,-0.021558,0.001718,-0.001745,0.046801,0.057986,-0.001718,0.000000,0.051125,0.055739
1771785509.723,1977,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.011882,0.018651,0.011691,0.001029,0.010965,0.000000,0.001745,-0.085025,-0.001396,0.051532,0.000000,-0.044144,0.026450,-0.034079,0.000000,-0.000302,0.062851,0.000000,0.005236,0.035341,-0.009221,-0.003489,-0.001745,0.042468,0.058533,0.006980,0.000000,0.023094,0.052162
1771785509.824,1980,1,1,0.0000,0.9987,0.0012,0.0000,0.0000,0.0000,0.0000,0.012674,0.025694,0.007448,0.000626,0.006901,0.000000,0.003491,-0.065948,-0.001833,0.076149,0.000000,-0.145229,0.001549,-0.056950,0.000000,-0.010705,0.070906,0.000000,0.005236,0.029489,-0.001751,-0.063734,-0.001745,0.044392,0.086202,0.065479,0.000000,0.016298,0.061229
1771785509.924,1983,1,1,0.0000,0.9991,0.0009,0.0000,0.0000,0.0000,0.0000,0.009848,0.014782,0.000238,0.000656,0.000575,0.000000,0.000000,-0.072471,-0.001336,0.068501,0.001745,-0.100417,-0.034037,-0.052793,0.000000,-0.012693,0.047931,0.000000,0.005236,-0.059570,0.012217,-0.025542,-0.001745,0.003470,0.065511,0.029033,0.000000,0.001752,0.060165
1771785510.028,1986,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006674,0.013306,0.003463,0.000464,0.002739,-0.003491,0.001745,-0.100231,0.000392,0.047205,-0.003491,-0.079388,-0.024156,-0.034987,0.000000,-0.024842,0.030745,0.000000,0.005236,-0.074012,0.033944,0.010332,-0.001745,-0.028087,0.047451,-0.001605,0.000000,0.002825,0.059885
1771785510.128,1989,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005755,0.028819,0.005834,0.000925,0.006511,0.000000,0.001745,-0.074679,-0.002307,0.045967,0.000000,-0.102766,-0.032526,-0.033749,0.001745,-0.024955,0.019599,0.000000,0.005236,-0.037948,0.053949,-0.032946,-0.001745,0.049140,0.078446,0.034691,0.000000,0.046406,0.077957
1771785510.227,1992,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.022143,0.044029,0.001880,0.001077,0.000526,0.000000,0.003491,-0.043918,-0.009970,-0.003599,0.000000,0.028380,0.000956,0.015816,0.005236,0.118032,0.093801,0.000000,0.005236,-0.024497,0.038203,-0.008824,-0.003491,0.174877,0.137632,0.015805,0.000000,0.061479,0.095117
1771785510.332,1995,1,1,0.0000,0.9985,0.0014,0.0000,0.0000,0.0000,0.0000,0.006123,0.033504,0.001325,0.000900,0.001068,0.000000,0.000000,-0.141020,-0.016383,0.001669,0.000000,-0.012592,0.006590,0.003567,0.001745,0.022708,0.037200,0.000000,0.005236,-0.058289,0.027936,-0.001503,-0.001745,0.112503,0.117356,0.004993,0.000000,0.037729,0.096290
1771785510.428,1998,1,1,0.0000,0.9973,0.0027,0.0000,0.0000,0.0000,0.0000,0.029802,0.027586,0.006715,0.001522,0.006025,0.000000,0.000000,-0.180708,-0.035753,0.028587,0.001745,0.085182,0.064789,-0.025097,0.005236,0.064124,0.107959,0.000000,0.005236,-0.021153,0.025728,-0.005834,-0.001745,0.081200,0.093476,0.007580,0.000000,0.024029,0.093786
1771785510.530,2001,1,1,0.0000,0.9973,0.0027,0.0000,0.0000,0.0000,0.0000,0.002626,0.011258,0.008813,0.000608,0.009699,0.000000,0.000000,-0.038114,-0.028633,0.026278,0.005236,-0.077227,-0.047560,-0.024533,0.000000,-0.105249,-0.091233,0.000000,0.005236,0.012525,0.018635,0.001185,-0.001745,-0.051014,-0.021788,-0.002930,0.000000,0.006098,0.091412
1771785510.628,2004,1,1,0.0000,0.9986,0.0014,0.0000,0.0000,0.0000,0.0000,0.005406,0.012844,0.010049,0.001137,0.008757,0.001745,0.000000,-0.120540,-0.024178,0.002461,0.005236,0.024964,0.030468,-0.000716,-0.001745,-0.019281,-0.001266,0.000000,0.005236,0.000286,0.017545,0.011665,-0.001745,0.005458,0.021642,-0.008175,0.000000,0.000743,0.091557
1771785510.731,2007,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.017925,0.017503,0.004124,0.001014,0.004516,0.000000,0.000000,-0.031139,-0.024714,0.015887,0.000000,0.046508,0.042073,-0.010651,0.001745,0.057401,0.051491,0.000000,0.005236,0.026533,-0.006232,0.178263,-0.001745,-0.380516,-0.333115,-0.176518,0.000000,-0.284993,-0.133081
1771785510.837,2010,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027006,0.008533,0.004079,0.003168,0.003858,0.001745,0.000000,-0.023680,-0.020622,-0.071005,0.003491,0.047541,0.034122,0.072750,-0.003491,0.083894,0.080526,0.000000,0.005236,0.030828,-0.012863,0.066334,-0.001745,-0.324240,-0.266626,-0.055862,-0.001745,-0.252043,-0.154931
1771785510.937,2013,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019185,0.007239,0.004373,0.004287,0.003809,0.001745,0.000000,-0.022616,-0.020919,-0.025491,0.001745,0.026049,0.032616,0.025491,0.003491,0.052060,0.087026,0.000000,0.005236,0.030320,-0.005483,0.051317,-0.001745,-0.193344,-0.162407,-0.037354,0.000000,-0.179923,-0.133798
1771785511.035,2016,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012143,0.013897,0.007312,0.002650,0.005855,0.000000,0.000000,-0.088411,-0.018357,0.010284,0.001745,0.001441,0.018683,-0.005048,0.000000,0.035356,0.078206,0.000000,0.005236,0.139678,-0.009264,0.021856,-0.001745,-0.110647,-0.093133,-0.006148,0.000000,-0.113991,-0.092880
1771785511.138,2019,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009837,0.012403,0.001838,0.001607,0.002301,0.000000,0.000000,-0.094272,-0.012960,-0.001580,0.003491,-0.004211,0.013702,0.001580,0.000000,0.022690,0.076583,0.000000,0.003491,0.067734,-0.011774,0.077616,-0.001745,-0.211255,-0.164174,-0.054926,0.000000,-0.147326,-0.092129
1771785511.237,2022,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.021691,0.008309,0.004061,0.000859,0.002200,0.000000,0.000000,0.214370,-0.011540,-0.047664,0.000000,-0.004794,-0.001561,0.045918,0.000000,-0.048462,-0.003686,0.000000,0.005236,0.035629,-0.002872,0.058838,-0.001745,-0.173975,-0.130405,-0.037894,0.000000,-0.102035,-0.087969
1771785511.339,2025,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013423,0.004449,0.003015,0.001523,0.003417,0.000000,0.000000,0.055005,0.042505,0.058336,-0.001745,-0.133576,-0.085963,-0.060081,0.005236,-0.158114,-0.087449,0.000000,0.003491,-0.019411,-0.002828,0.049895,-0.001745,-0.093508,-0.077333,-0.025460,0.000000,-0.078501,-0.085070
1771785511.436,2028,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010108,0.002473,0.000748,0.001576,0.001738,0.000000,0.000000,-0.028769,0.063228,0.056318,-0.005236,-0.112475,-0.074255,-0.054573,0.001745,-0.095372,-0.064416,0.000000,0.003491,-0.003398,-0.000941,0.022422,-0.001745,-0.052524,-0.051534,0.003758,0.000000,-0.071435,-0.087797
1771785511.540,2031,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004958,0.002385,0.001118,0.001670,0.001471,0.000000,-0.001745,-0.008569,0.055505,-0.003986,0.001745,-0.113173,-0.101769,0.002241,0.000000,-0.130489,-0.127209,0.000000,0.005236,-0.000117,0.000152,0.023228,-0.001745,-0.077480,-0.044423,-0.002284,0.000000,-0.063578,-0.070200
1771785511.640,2034,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008715,0.005726,0.002174,0.000331,0.003209,0.000000,0.000000,0.055903,0.044199,-0.002734,0.000000,-0.074514,-0.073914,0.002734,0.001745,-0.075507,-0.091513,0.000000,0.005236,0.009303,-0.000472,0.054174,-0.001745,-0.062518,-0.049015,-0.031485,0.000000,-0.054057,-0.061964
1771785511.739,2037,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.026482,0.005696,0.006606,0.000259,0.006501,0.000000,0.000000,0.095816,0.039460,-0.182514,0.001745,-0.029510,-0.044336,0.180768,0.000000,-0.051697,-0.055928,0.000000,0.005236,0.010603,0.001269,0.051249,-0.001745,-0.091795,-0.064867,-0.019833,0.000000,-0.050102,-0.056933
1771785511.837,2040,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.027201,0.005056,0.004995,0.000974,0.006017,0.000000,0.000000,0.158579,0.014282,-0.157039,0.000000,-0.269258,-0.117874,0.151803,0.001745,-0.052327,-0.077364,0.000000,0.005236,0.011595,0.002755,0.041088,-0.003491,-0.065236,-0.044613,-0.002691,0.000000,-0.045209,-0.049842
1771785511.938,2043,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.025163,0.004160,0.005164,0.001371,0.006526,0.000000,0.000000,0.068672,-0.036099,-0.235029,0.001745,-0.206332,-0.078769,0.231539,0.000000,-0.076425,-0.083802,0.000000,0.005236,0.008960,0.001621,0.034102,-0.001745,-0.034960,-0.028953,-0.000941,0.000000,-0.011943,-0.031896
1771785512.042,2046,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.052903,0.004764,0.001227,0.001439,0.002563,0.000000,0.000000,-0.100897,-0.023953,0.132728,0.000000,0.263043,0.162719,-0.136218,0.001745,0.074603,-0.001701,0.000000,0.005236,0.003013,-0.000057,0.017724,-0.001745,0.006924,0.010578,0.013692,0.000000,-0.005106,-0.024051
1771785512.138,2049,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.019064,0.007584,0.002193,0.000722,0.002233,0.000000,0.000000,-0.011235,-0.015763,-0.066129,0.005236,0.079496,0.058949,0.062639,-0.006981,0.010281,0.012163,0.000000,0.005236,-0.000126,-0.002526,0.021818,-0.003491,0.024197,0.035396,0.004362,0.000000,-0.004023,-0.019880
1771785512.243,2052,1,1,0.0000,0.9997,0.0000,0.0003,0.0000,0.0000,0.0000,0.031098,0.006247,0.003651,0.000604,0.003573,0.000000,0.000000,-0.056420,-0.005196,0.005322,0.000000,0.131989,0.130256,-0.010557,0.000000,0.056194,0.049415,0.000000,0.005236,0.001173,0.000894,0.019949,-0.001745,0.017256,0.029457,0.000995,0.000000,-0.005416,-0.019159
1771785512.338,2055,1,1,0.0000,0.9998,0.0001,0.0001,0.0000,0.0000,0.0000,0.014556,0.003624,0.004080,0.001009,0.004262,0.000000,0.000000,-0.142870,-0.022780,-0.020020,0.003491,0.028497,0.063736,0.011293,0.000000,0.023631,0.044030,0.000000,0.005236,-0.000757,0.000151,0.008566,-0.001745,0.003701,0.015197,0.010633,0.000000,-0.007315,-0.020897
1771785512.439,2058,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.008520,0.002336,0.004876,0.000887,0.004481,0.000000,0.000000,-0.105125,-0.044446,-0.089595,-0.001745,-0.192989,-0.050179,0.080868,0.000000,-0.090441,0.021376,0.000000,0.005236,-0.006127,0.000919,0.007129,-0.001745,0.001649,0.006266,0.006834,0.000000,-0.014868,-0.021805
1771785512.540,2061,1,1,0.0000,0.9997,0.0002,0.0000,0.0000,0.0000,0.0000,0.003179,0.001978,0.002724,0.000285,0.002395,0.000000,0.000000,-0.098447,-0.033780,-0.045135,-0.005236,-0.156100,-0.082779,0.038154,0.000000,-0.105550,-0.026035,0.000000,0.005236,-0.003657,0.000760,0.001634,-0.001745,0.002157,0.006852,0.007093,0.000000,-0.011382,-0.017121
1771785512.642,2064,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002674,0.013359,0.001284,0.001302,0.001339,0.000000,0.000000,-0.099933,-0.028460,-0.040810,-0.003491,-0.110249,-0.048014,0.032083,0.000000,-0.074992,-0.017901,0.000000,0.005236,-0.002945,0.002789,-0.014456,-0.001745,0.072385,0.037838,0.017947,0.000000,0.024108,-0.003198
1771785512.740,2067,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.009502,0.014761,0.003332,0.000580,0.003721,0.000000,0.000000,-0.063342,-0.022141,-0.088093,-0.003491,-0.157496,-0.040670,0.081112,-0.001745,-0.058338,0.032913,0.000000,0.005236,0.000861,0.003665,-0.002929,-0.003491,0.045157,0.044598,0.018637,0.000000,0.031418,0.027558
1771785512.842,2070,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006958,0.015015,0.000357,0.000522,0.002076,-0.001745,0.000000,0.020899,-0.013346,-0.055542,-0.001745,-0.101075,-0.038118,0.050306,0.000000,-0.051291,0.012288,0.000000,0.005236,0.002215,0.002831,-0.015189,-0.001745,0.048835,0.047343,0.029152,0.000000,0.014405,0.030159
1771785512.942,2073,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010716,0.034344,0.000374,0.000713,0.000370,0.000000,0.000000,-0.003140,-0.010506,0.095385,-0.001745,0.029824,-0.023760,-0.100621,0.001745,-0.051411,0.001635,0.000000,0.005236,0.005734,0.002747,-0.005623,-0.003491,0.148492,0.110154,0.017840,0.000000,0.068373,0.053558
1771785513.043,2076,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.103594,0.026725,0.000738,0.000266,0.002080,0.000000,0.000000,0.005210,-0.008456,0.158573,0.000000,0.359332,0.255684,-0.160319,0.000000,0.202821,0.261508,0.000000,0.005236,0.015205,-0.000198,-0.030003,-0.001745,0.076794,0.086633,0.045711,0.000000,0.029996,0.061121
1771785513.142,2079,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.076279,0.026684,0.001073,0.000650,0.002673,-0.001745,0.000000,-0.004172,0.003777,0.116633,0.000000,0.254429,0.178059,-0.111397,-0.003491,0.186626,0.175823,0.000000,0.005236,0.009207,0.000236,-0.023484,-0.001745,0.057160,0.062534,0.042682,0.000000,0.067007,0.076147
1771785513.243,2082,1,1,0.0000,0.9969,0.0031,0.0000,0.0000,0.0000,0.0000,0.044562,0.056026,0.001144,0.000081,0.002118,0.000000,0.000000,0.019946,0.002462,0.138639,0.000000,0.107590,0.093484,-0.135148,0.005236,0.082562,0.084831,0.000000,0.005236,0.008798,0.001263,-0.006104,-0.001745,0.233835,0.205350,0.027048,0.000000,0.078956,0.111824
1771785513.342,2085,1,1,0.0000,0.9837,0.0163,0.0000,0.0000,0.0000,0.0000,0.025885,0.056899,0.001509,0.000298,0.001488,0.000000,0.000000,0.028928,-0.008590,0.071551,0.000000,0.053849,0.046682,-0.061079,0.000000,0.048103,0.061512,0.000000,0.005236,0.010286,0.004631,0.009481,-0.003491,0.223156,0.164469,0.002737,0.000000,0.129130,0.133666
