timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772127361.781,2094,3,3,0.0002,0.1475,0.0000,0.8519,0.0001,0.0002,0.0001,0.213916,0.004072,0.000850,0.000584,0.002152,-0.006981,-0.031416,0.110044,0.076794,0.159096,-0.024435,1.076123,0.036652,-0.153860,0.005236,1.092573,0.010472,-0.005236,0.008727,-0.003569,-0.000320,0.036128,-0.001745,-0.089599,-0.002423,0.004015,-0.001745,-0.080313,-0.050027
1772127361.879,2097,3,3,0.0002,0.1769,0.0000,0.8226,0.0001,0.0001,0.0001,0.240971,0.004893,0.000684,0.000335,0.000870,-0.006981,-0.031416,0.177374,0.080285,0.147269,-0.024435,1.185987,0.038397,-0.143778,0.005236,1.246629,0.010472,-0.005236,0.008727,-0.001589,-0.000425,0.038265,-0.001745,-0.140920,0.008098,0.003623,-0.001745,-0.144705,-0.012795
1772127361.979,2100,3,3,0.0001,0.1537,0.0000,0.8459,0.0001,0.0001,0.0000,0.240523,0.004398,0.000422,0.000209,0.000961,-0.006981,-0.033161,0.171082,0.080285,0.168802,-0.024435,1.172668,0.038397,-0.163566,0.005236,1.239334,0.010472,-0.005236,0.008727,-0.006907,-0.001264,0.034231,-0.001745,-0.106670,0.002166,0.007657,-0.001745,-0.108905,-0.017690
1772127362.079,2103,3,3,0.0000,0.1541,0.0000,0.8456,0.0001,0.0001,0.0000,0.231082,0.004701,0.006868,0.000337,0.007021,-0.006981,-0.033161,0.174756,0.080285,0.170956,-0.024435,1.126986,0.036652,-0.167465,0.006981,1.165892,0.010472,-0.005236,0.008727,-0.009759,0.003953,0.031533,-0.001745,-0.087704,0.001848,0.010355,-0.001745,-0.094457,-0.015343
1772127362.181,2106,3,3,0.0000,0.1517,0.0000,0.8480,0.0000,0.0002,0.0000,0.206534,0.008891,0.005242,0.000584,0.005569,-0.006981,-0.031416,0.170299,0.080285,0.206881,-0.024435,0.950363,0.038397,-0.201645,0.005236,1.016475,0.010472,-0.005236,0.008727,0.002482,0.003760,0.035538,-0.001745,0.051583,-0.010733,0.004605,-0.001745,-0.008353,-0.022753
1772127362.280,2109,3,3,0.0000,0.1688,0.0000,0.8309,0.0000,0.0003,0.0000,0.200597,0.004931,0.008979,0.000771,0.009702,-0.006981,-0.033161,0.132546,0.080285,0.178289,-0.022689,0.959129,0.036652,-0.173053,0.006981,1.002806,0.010472,-0.005236,0.008727,-0.007084,0.001907,0.038283,-0.001745,0.008396,-0.011720,0.001860,-0.001745,-0.016288,-0.040306
1772127362.381,2112,3,3,0.0000,0.1876,0.0000,0.8119,0.0000,0.0004,0.0001,0.182801,0.004181,0.005965,0.000395,0.005438,-0.003491,-0.034907,0.142842,0.080285,0.137991,-0.022689,0.940000,0.038397,-0.134501,0.006981,0.836641,0.010472,-0.005236,0.008727,-0.021280,0.003049,0.036619,-0.001745,-0.006422,-0.010131,0.001778,-0.001745,-0.014314,-0.047329
1772127362.481,2115,3,3,0.0001,0.2060,0.0000,0.7934,0.0001,0.0004,0.0001,0.188338,0.004304,0.003871,0.000505,0.003511,-0.003491,-0.034907,0.185287,0.080285,0.154601,-0.022689,0.913629,0.038397,-0.151110,0.005236,0.872155,0.010472,-0.003491,0.008727,-0.017865,0.002784,0.030761,-0.001745,-0.017935,-0.008057,0.009381,-0.001745,-0.015116,-0.046084
1772127362.582,2118,3,3,0.0001,0.2222,0.0000,0.7771,0.0001,0.0004,0.0001,0.193411,0.004329,0.002385,0.000231,0.002273,-0.003491,-0.036652,0.211230,0.080285,0.163273,-0.020944,0.919014,0.036652,-0.161527,0.006981,0.893028,0.010472,-0.005236,0.008727,-0.022485,0.003081,0.031345,-0.001745,-0.014358,-0.006416,0.008798,-0.001745,-0.012505,-0.047372
1772127362.685,2121,3,3,0.0002,0.2398,0.0000,0.7594,0.0001,0.0004,0.0001,0.195527,0.004180,0.001472,0.000280,0.001323,-0.006981,-0.036652,0.225472,0.080285,0.157979,-0.022689,0.918423,0.038397,-0.154488,0.006981,0.908317,0.010472,-0.003491,0.008727,-0.018528,0.003036,0.029358,-0.001745,-0.014591,-0.004686,0.009040,-0.001745,-0.008932,-0.049471
1772127362.785,2124,3,3,0.0002,0.2378,0.0000,0.7615,0.0001,0.0003,0.0001,0.199369,0.004014,0.003409,0.000480,0.003223,-0.006981,-0.038397,-0.652152,0.679325,0.119251,-0.020944,0.085974,0.742695,-0.119251,0.006981,0.081218,0.676978,-0.003491,0.008727,-0.024006,0.001046,0.027727,-0.001745,-0.019195,-0.004480,0.010670,-0.001745,-0.010630,-0.049033
1772127362.883,2127,3,3,0.0001,0.2104,0.0000,0.7892,0.0001,0.0003,0.0001,0.200722,0.003927,0.005144,0.000353,0.005177,-0.006981,-0.040143,-0.655729,0.683800,0.111378,-0.020944,0.087291,0.746940,-0.111378,0.006981,0.091408,0.680860,-0.003491,0.008727,-0.052593,-0.003773,0.019873,-0.001745,-0.021793,-0.004277,0.018525,-0.001745,-0.011035,-0.047707
1772127362.990,2130,3,3,0.0001,0.1897,0.0000,0.8099,0.0001,0.0003,0.0001,0.205537,0.004184,0.003286,0.000218,0.003351,-0.006981,-0.040143,-0.717184,0.703313,0.097250,-0.022689,0.118774,0.760792,-0.097250,0.006981,0.094307,0.685026,-0.005236,0.008727,-0.048576,-0.004865,0.017760,-0.001745,-0.008348,-0.004694,0.018892,-0.001745,0.004831,-0.050049
1772127363.091,2133,3,3,0.0001,0.1936,0.0000,0.8056,0.0001,0.0005,0.0001,0.159251,0.003782,0.004198,0.000373,0.004445,-0.006981,-0.041888,-0.791496,0.738165,0.098512,-0.022689,-0.046598,0.618904,-0.098512,0.006981,-0.146734,0.448448,-0.005236,0.008727,-0.043863,-0.003865,0.019921,-0.001745,-0.008103,-0.004899,0.016731,-0.001745,-0.007273,-0.050276
1772127363.187,2136,3,3,0.0001,0.1933,0.0000,0.8053,0.0001,0.0010,0.0001,0.154454,0.005481,0.005750,0.000640,0.006821,-0.006981,-0.043633,-0.739225,0.729394,0.116339,-0.020944,-0.169196,0.544907,-0.116339,0.006981,-0.172775,0.455830,-0.003491,0.008727,-0.045377,-0.002974,0.019968,-0.001745,0.015532,-0.004915,0.016683,-0.001745,0.004858,-0.052098
1772127363.288,2139,3,3,0.0002,0.1712,0.0000,0.8274,0.0001,0.0009,0.0001,0.153423,0.003782,0.002236,0.001935,0.003906,-0.006981,-0.045379,-0.815577,0.731414,0.110163,-0.020944,-0.163924,0.544671,-0.111909,0.006981,-0.170772,0.447842,-0.003491,0.008727,-0.046982,-0.001627,0.015473,-0.001745,-0.025810,-0.003360,0.021179,-0.001745,-0.013882,-0.050943
1772127363.388,2142,3,3,0.0001,0.2060,0.0000,0.7926,0.0001,0.0010,0.0001,0.149906,0.004126,0.006095,0.000877,0.008801,-0.006981,-0.045379,-0.871681,0.731165,0.109119,-0.020944,-0.188201,0.526061,-0.110865,0.006981,-0.215800,0.425541,-0.003491,0.008727,-0.034195,0.001084,0.023917,-0.001745,-0.107030,0.003056,0.012735,-0.001745,-0.075123,-0.036244
1772127363.487,2145,3,3,0.0000,0.1518,0.0000,0.8474,0.0001,0.0006,0.0000,0.183377,0.004451,0.006679,0.001484,0.008704,-0.006981,-0.045379,-0.843348,0.750534,0.116793,-0.020944,-0.028881,0.733069,-0.118538,0.006981,-0.066703,0.593142,-0.003491,0.008727,-0.033362,0.002051,0.014542,-0.001745,-0.102569,0.005976,0.022110,-0.001745,-0.108383,-0.011422
1772127363.588,2148,3,3,0.0000,0.1277,0.0000,0.8719,0.0000,0.0003,0.0000,0.217353,0.004449,0.007591,0.001362,0.009453,-0.006981,-0.047124,-0.786253,0.753735,0.146702,-0.020944,0.082749,0.799047,-0.148447,0.006981,0.107468,0.711552,-0.003491,0.008727,-0.041076,0.003733,-0.002434,-0.001745,-0.086773,0.000103,0.040831,-0.001745,-0.090289,-0.016870
1772127363.690,2151,3,3,0.0000,0.1015,0.0000,0.8983,0.0001,0.0002,0.0000,0.221624,0.005180,0.002167,0.000818,0.002943,-0.003491,-0.048869,-0.757474,0.739211,0.100565,-0.020944,0.130741,0.810481,-0.102310,0.006981,0.132477,0.739025,-0.003491,0.008727,-0.041687,0.001684,-0.002471,-0.001745,-0.085812,0.002156,0.049595,-0.001745,-0.105020,-0.007871
1772127363.790,2154,3,3,0.0000,0.0974,0.0000,0.9023,0.0000,0.0001,0.0000,0.223751,0.005189,0.003946,0.001572,0.005316,-0.006981,-0.050615,-0.758507,0.738593,0.099903,-0.019199,0.143218,0.828411,-0.103393,0.006981,0.128526,0.739375,-0.003491,0.008727,-0.055473,0.006415,0.001903,-0.001745,-0.078338,-0.000353,0.045220,-0.001745,-0.085605,-0.010502
1772127363.890,2157,3,3,0.0001,0.0995,0.0000,0.9002,0.0001,0.0001,0.0000,0.209833,0.005198,0.002932,0.001927,0.004011,-0.006981,-0.050615,-0.822371,0.711420,0.059024,-0.020944,0.153814,0.826888,-0.062515,0.008727,0.076393,0.681724,-0.003491,0.008727,-0.079389,0.006737,0.005510,-0.001745,-0.078003,0.001532,0.039869,-0.001745,-0.082257,-0.013125
1772127363.990,2160,3,3,0.0000,0.1295,0.0000,0.8702,0.0001,0.0002,0.0000,0.205770,0.005214,0.004916,0.001431,0.003652,-0.006981,-0.052360,-0.837389,0.694986,0.061996,-0.020944,0.152711,0.807207,-0.065486,0.008727,0.075012,0.668599,-0.005236,0.008727,-0.019953,0.008468,0.005316,-0.001745,-0.056680,-0.000044,0.040062,-0.001745,-0.056716,-0.023616
1772127364.093,2163,3,3,0.0001,0.1342,0.0000,0.8654,0.0001,0.0002,0.0000,0.206495,0.017732,0.000894,0.000503,0.001064,-0.006981,-0.054105,-0.871660,0.699033,0.073834,-0.019199,0.148917,0.802134,-0.077325,0.010472,0.074448,0.669099,-0.003491,0.008727,-0.014611,0.005168,0.026914,-0.001745,0.097917,-0.002188,0.014973,-0.001745,0.059082,-0.061599
1772127364.194,2166,3,3,0.0001,0.1447,0.0000,0.8549,0.0001,0.0002,0.0000,0.209721,0.006216,0.001723,0.000343,0.001320,-0.006981,-0.055851,-0.858817,0.699298,0.070057,-0.020944,0.176216,0.810699,-0.073548,0.010472,0.076795,0.673117,-0.003491,0.008727,-0.012911,-0.000487,0.013554,-0.001745,0.007751,-0.010137,0.026588,-0.001745,0.017971,-0.058423
1772127364.294,2169,3,3,0.0001,0.1471,0.0000,0.8525,0.0001,0.0002,0.0000,0.228646,0.003927,0.001427,0.000583,0.001816,-0.006981,-0.055851,-0.834867,0.691352,0.035198,-0.019199,0.260463,0.890275,-0.038689,0.010472,0.131381,0.724609,-0.003491,0.008727,-0.001331,-0.002125,0.006913,-0.001745,-0.005341,-0.006760,0.031484,-0.001745,-0.000594,-0.055861
1772127364.396,2172,3,3,0.0001,0.1253,0.0000,0.8744,0.0001,0.0001,0.0000,0.231257,0.006093,0.001479,0.000366,0.001852,-0.006981,-0.055851,-0.841980,0.689121,0.027448,-0.019199,0.276804,0.901209,-0.030938,0.010472,0.139351,0.730675,-0.003491,0.008727,0.027737,-0.002621,0.004537,-0.001745,-0.053563,-0.006565,0.032115,-0.001745,-0.011118,-0.057104
1772127364.495,2175,3,3,0.0001,0.1196,0.0000,0.8801,0.0001,0.0001,0.0000,0.241955,0.005270,0.002113,0.000219,0.002343,-0.006981,-0.055851,-0.842416,0.675366,-0.020880,-0.020944,0.303010,0.927621,0.015644,0.010472,0.201117,0.770233,-0.003491,0.008727,0.017863,-0.001925,0.005425,-0.001745,-0.053874,-0.005109,0.031227,-0.001745,-0.022138,-0.057534
1772127364.594,2178,3,3,0.0001,0.1056,0.0000,0.8941,0.0001,0.0001,0.0000,0.241558,0.004027,0.001344,0.000490,0.002020,-0.006981,-0.055851,-0.842508,0.673875,-0.020299,-0.020944,0.289414,0.916859,0.016809,0.010472,0.209323,0.781941,-0.003491,0.008727,0.002944,-0.002091,0.003848,-0.001745,-0.045745,-0.003336,0.032804,-0.001745,-0.014298,-0.055473
1772127364.697,2181,3,3,0.0000,0.1104,0.0000,0.8894,0.0001,0.0001,0.0000,0.225680,0.004097,0.008159,0.000632,0.008743,-0.006981,-0.059341,-0.845812,0.678776,0.093474,-0.020944,0.224643,0.825117,-0.096965,0.010472,0.154059,0.721615,-0.003491,0.008727,-0.007582,-0.003066,-0.000588,-0.001745,-0.040655,-0.005049,0.037239,-0.001745,0.003201,-0.050388
1772127364.797,2184,3,3,0.0000,0.1042,0.0000,0.8955,0.0000,0.0002,0.0000,0.213188,0.004433,0.005296,0.000579,0.005234,-0.006981,-0.059341,-0.850256,0.704827,0.060982,-0.020944,0.173924,0.799337,-0.064473,0.010472,0.110720,0.697993,-0.003491,0.008727,-0.039065,-0.008862,-0.002586,-0.001745,-0.042498,-0.003349,0.044474,-0.003491,-0.008572,-0.050993
1772127364.897,2187,3,3,0.0001,0.1071,0.0000,0.8925,0.0001,0.0003,0.0000,0.199528,0.010826,0.003379,0.001319,0.003284,-0.006981,-0.061087,-0.824939,0.697214,0.054439,-0.020944,0.085541,0.749052,-0.057930,0.010472,0.099246,0.698378,-0.003491,0.008727,-0.086768,-0.011490,0.004574,-0.001745,0.065090,-0.002744,0.042550,-0.001745,0.008973,-0.050346
1772127364.996,2190,3,3,0.0001,0.1076,0.0000,0.8918,0.0001,0.0003,0.0000,0.192703,0.008958,0.003040,0.000940,0.002439,-0.006981,-0.062832,-0.825038,0.693190,0.073558,-0.019199,0.064168,0.712457,-0.077049,0.010472,0.068302,0.690285,-0.005236,0.008727,-0.157798,-0.013082,0.030372,-0.001745,0.037340,-0.002476,0.015007,-0.001745,0.016054,-0.050659
1772127365.096,2193,3,3,0.0001,0.0803,0.0000,0.9187,0.0001,0.0006,0.0000,0.188979,0.004072,0.001743,0.000964,0.001300,-0.006981,-0.061087,-0.844879,0.695271,0.047614,-0.020944,0.055661,0.710883,-0.051105,0.010472,0.069009,0.678835,-0.003491,0.008727,-0.098403,-0.011993,0.015332,-0.001745,-0.010506,-0.003793,0.024811,-0.001745,-0.014024,-0.058096
1772127365.198,2196,3,3,0.0003,0.0503,0.0000,0.9458,0.0003,0.0032,0.0001,0.187394,0.003636,0.001815,0.000736,0.001304,-0.006981,-0.062832,-0.862745,0.694141,-0.002606,-0.020944,0.054706,0.710550,-0.000884,0.010472,0.089462,0.689393,-0.003491,0.008727,-0.073117,-0.010535,0.023272,-0.001745,-0.005701,-0.003509,0.011634,-0.003491,-0.012224,-0.057087
1772127365.297,2199,3,3,0.0005,0.0575,0.0000,0.9363,0.0004,0.0053,0.0001,0.178995,0.003491,0.002078,0.000454,0.000303,-0.006981,-0.062832,-0.851397,0.683380,-0.018337,-0.020944,-0.046889,0.671155,0.014846,0.010472,0.082021,0.686062,-0.003491,0.008727,-0.055686,-0.015424,0.018980,0.000000,-0.021942,-0.004095,0.014182,-0.001745,-0.019031,-0.059301
1772127365.399,2202,3,3,0.0003,0.0528,0.0000,0.9406,0.0003,0.0058,0.0001,0.190482,0.003488,0.004930,0.002505,0.003566,-0.006981,-0.064577,-0.853427,0.683276,-0.017627,-0.020944,0.054379,0.692940,0.014136,0.010472,0.125088,0.705497,-0.003491,0.008727,-0.039871,-0.012754,0.012106,-0.001745,-0.168161,0.001714,0.019310,-0.001745,-0.146686,-0.016059
1772127365.497,2205,3,3,0.0003,0.0560,0.0000,0.9387,0.0003,0.0046,0.0001,0.196846,0.003200,0.004854,0.001388,0.003710,-0.006981,-0.064577,-0.851358,0.630821,0.014832,-0.020944,0.106414,0.756399,-0.018323,0.012217,0.133043,0.708427,-0.003491,0.008727,-0.032786,-0.006989,0.003894,-0.001745,-0.111615,-0.002114,0.025777,-0.001745,-0.102201,-0.021105
1772127365.597,2208,3,3,0.0004,0.0522,0.0000,0.9428,0.0004,0.0041,0.0001,0.197501,0.004251,0.001094,0.000636,0.001597,-0.006981,-0.064577,-0.847795,0.632604,0.030973,-0.022689,0.110035,0.747434,-0.034464,0.012217,0.129372,0.707377,-0.003491,0.008727,-0.028033,-0.007321,-0.009126,-0.001745,-0.100384,-0.001030,0.042287,-0.001745,-0.096684,-0.019379
1772127365.701,2211,3,3,0.0006,0.0493,0.0000,0.9428,0.0005,0.0067,0.0001,0.205229,0.004072,0.002652,0.001361,0.002828,-0.008727,-0.066323,-0.838172,0.643191,0.066602,-0.020944,0.138835,0.755041,-0.070093,0.012217,0.137411,0.709457,-0.005236,0.008727,-0.028434,-0.005282,0.001019,-0.001745,-0.086655,-0.002400,0.039124,-0.001745,-0.090606,-0.017967
1772127365.798,2214,3,3,0.0005,0.0521,0.0000,0.9436,0.0004,0.0033,0.0000,0.242605,0.003927,0.001438,0.001093,0.001799,-0.008727,-0.068068,-0.837005,0.719032,0.066865,-0.020944,0.238225,0.848115,-0.070356,0.012217,0.227443,0.799361,-0.003491,0.008727,-0.020121,-0.002042,0.010917,-0.001745,-0.057603,-0.002636,0.027480,-0.001745,-0.068705,-0.022457
1772127365.899,2217,3,3,0.0004,0.0584,0.0000,0.9390,0.0004,0.0018,0.0000,0.247565,0.003636,0.000758,0.001061,0.000802,-0.008727,-0.068068,-0.837492,0.709136,0.075085,-0.020944,0.270995,0.877267,-0.078575,0.012217,0.225913,0.800167,-0.003491,0.008727,-0.014744,-0.003163,0.022043,-0.001745,-0.002234,-0.008318,0.012864,-0.001745,-0.043954,-0.034609
1772127366.000,2220,3,3,0.0003,0.0649,0.0000,0.9333,0.0003,0.0011,0.0000,0.253749,0.004313,0.001052,0.000700,0.001207,-0.008727,-0.069813,-0.839292,0.710921,0.054917,-0.020944,0.302785,0.921923,-0.060153,0.012217,0.228866,0.813362,-0.005236,0.008727,0.009871,-0.003964,0.016018,-0.001745,-0.000738,-0.006446,0.017143,-0.001745,-0.020669,-0.048979
1772127366.099,2223,3,3,0.0003,0.0650,0.0000,0.9335,0.0003,0.0009,0.0000,0.257029,0.003491,0.001967,0.000354,0.002073,-0.008727,-0.069813,-0.839813,0.711537,0.040083,-0.022689,0.319745,0.946602,-0.045319,0.012217,0.228633,0.825534,-0.005236,0.008727,-0.003140,-0.003893,0.004910,-0.001745,-0.028105,-0.005109,0.028251,-0.001745,-0.026313,-0.046202
1772127366.199,2226,3,3,0.0003,0.0616,0.0000,0.9371,0.0003,0.0007,0.0000,0.254040,0.003345,0.000644,0.000601,0.000646,-0.008727,-0.071558,-0.834240,0.710354,-0.004635,-0.022689,0.317613,0.947083,0.001144,0.012217,0.230072,0.829998,-0.003491,0.008727,-0.002495,-0.002054,0.002907,-0.001745,-0.040756,-0.005022,0.028509,-0.001745,-0.025571,-0.046802
1772127366.299,2229,3,3,0.0004,0.0625,0.0000,0.9359,0.0003,0.0009,0.0000,0.255007,0.003494,0.000391,0.000138,0.000200,-0.008727,-0.071558,-0.825879,0.707137,0.002450,-0.022689,0.317399,0.944665,-0.005941,0.012217,0.238347,0.837869,-0.005236,0.008727,0.000039,-0.001650,0.000341,-0.001745,-0.041045,-0.004968,0.032820,-0.001745,-0.025819,-0.045969
1772127366.401,2232,3,3,0.0007,0.0573,0.0000,0.9392,0.0006,0.0021,0.0000,0.265067,0.003779,0.000442,0.000410,0.000679,-0.008727,-0.073304,-0.825540,0.708608,0.012412,-0.022689,0.358637,0.957384,-0.015903,0.012217,0.271633,0.859913,-0.005236,0.008727,0.002856,-0.001444,-0.000604,-0.001745,-0.043583,-0.002990,0.033765,-0.001745,-0.025748,-0.045070
1772127366.502,2235,3,3,0.0012,0.0555,0.0000,0.9383,0.0009,0.0041,0.0000,0.272013,0.003840,0.001361,0.000541,0.001528,-0.008727,-0.073304,-0.814144,0.720999,0.024532,-0.022689,0.368912,0.970586,-0.028023,0.012217,0.299847,0.867066,-0.003491,0.008727,0.000366,-0.001095,-0.003825,-0.001745,-0.046900,-0.004386,0.036986,-0.001745,-0.026143,-0.043972
1772127366.603,2238,3,3,0.0015,0.0539,0.0000,0.9364,0.0011,0.0070,0.0001,0.220516,0.003782,0.001608,0.000321,0.001625,-0.008727,-0.073304,0.000460,0.083776,0.044368,-0.022689,1.345026,0.036652,-0.049604,0.012217,1.113218,0.010472,-0.003491,0.008727,-0.001303,-0.001001,0.001477,-0.003491,-0.047976,-0.002422,0.035175,-0.001745,-0.027081,-0.042596
1772127366.703,2241,1,3,0.0025,0.6900,0.0003,0.2113,0.0007,0.0938,0.0013,0.029149,0.004054,0.000715,0.000716,0.000816,-0.008727,-0.073304,-0.401384,0.083776,0.121819,-0.022689,-0.105281,0.036652,-0.125310,0.012217,0.084852,0.010472,-0.005236,0.008727,0.001526,-0.000216,0.005678,-0.001745,-0.051981,-0.002236,0.032719,-0.001745,-0.037799,-0.039352
1772127366.803,2244,1,1,0.0000,0.9965,0.0003,0.0022,0.0000,0.0008,0.0001,0.023576,0.004159,0.003628,0.000317,0.004172,-0.008727,-0.069813,0.039385,0.080285,0.110882,-0.019199,-0.376329,0.036652,-0.112627,0.012217,-0.569929,0.003491,-0.003491,0.008727,0.006154,0.000123,0.010482,-0.001745,-0.053494,-0.002140,0.024424,-0.001745,-0.061492,-0.032679
1772127366.903,2247,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015859,0.004582,0.002201,0.000713,0.001541,-0.003491,-0.047124,0.039276,0.061087,0.069006,-0.003491,-0.332405,0.012217,-0.077732,0.008727,-0.597579,0.000000,-0.003491,0.008727,0.011546,0.001547,0.011068,-0.001745,-0.053638,-0.002114,0.022093,-0.001745,-0.059298,-0.031447
1772127367.004,2250,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007879,0.003594,0.001883,0.000429,0.001605,-0.003491,-0.033161,-0.068406,0.050615,0.031722,0.000000,-0.322250,0.003491,-0.047430,0.008727,-0.432408,0.000000,-0.003491,0.008727,0.000660,0.002330,0.010487,-0.001745,-0.054144,-0.002075,0.020929,-0.001745,-0.060018,-0.031136
1772127367.104,2253,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005962,0.003227,0.000561,0.000431,0.001380,-0.003491,-0.020944,-0.151914,0.045379,0.015694,0.000000,-0.324893,0.001745,-0.043619,0.008727,-0.384786,0.000000,-0.003491,0.008727,-0.008810,0.002075,0.006881,-0.001745,-0.055815,-0.001752,0.021045,-0.001745,-0.065202,-0.028814
1772127367.204,2256,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004218,0.003083,0.000323,0.000357,0.000490,0.000000,-0.012217,-0.225236,0.040143,-0.010029,0.000000,-0.219675,0.001745,-0.028368,0.008727,-0.261502,0.000000,-0.003491,0.008727,-0.032279,0.002095,0.004693,-0.001745,-0.054911,-0.001647,0.021487,-0.001745,-0.065921,-0.028164
1772127367.304,2259,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004218,0.003051,0.003281,0.000156,0.003034,0.000000,-0.005236,-0.085578,0.040143,-0.003471,0.001745,-0.157073,0.001745,-0.029690,0.006981,-0.207445,-0.001745,-0.003491,0.008727,-0.040172,0.001703,0.004880,-0.001745,-0.055555,-0.001345,0.021299,-0.001745,-0.066212,-0.027487
1772127367.405,2262,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004408,0.003116,0.000959,0.000206,0.000992,0.000000,-0.003491,0.003147,0.038397,0.002625,0.000000,-0.075243,0.001745,-0.035786,0.006981,-0.140044,-0.001745,-0.005236,0.008727,-0.039396,0.000746,0.002632,-0.001745,-0.061244,-0.000124,0.025293,-0.001745,-0.067524,-0.026623
1772127367.505,2265,1,1,0.0294,0.9687,0.0003,0.0011,0.0000,0.0000,0.0006,0.015702,0.003184,0.007006,0.000477,0.006934,0.000000,-0.003491,0.126324,0.036652,0.020216,0.000000,-0.079863,0.000000,-0.055122,0.005236,-0.107328,-0.003491,-0.003491,0.008727,-0.029044,0.001551,0.008855,-0.001745,-0.064586,-0.001476,0.019070,-0.001745,-0.069217,-0.026738
1772127367.605,2268,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.038503,0.003048,0.009803,0.000333,0.010313,0.000000,-0.003491,0.103610,0.036652,0.003059,0.000000,0.254123,0.000000,-0.041456,0.005236,0.059363,-0.001745,-0.003491,0.008727,-0.025221,0.003413,0.015629,-0.001745,-0.034170,-0.003865,0.008806,-0.001745,-0.067024,-0.028771
1772127367.705,2271,1,1,0.0001,0.9985,0.0010,0.0003,0.0000,0.0000,0.0001,0.017849,0.002858,0.006268,0.000569,0.005387,0.000000,-0.005236,0.170544,0.036652,0.000005,0.001745,-0.026232,0.000000,-0.040147,0.005236,-0.003766,-0.001745,-0.003491,0.008727,-0.025267,0.002875,0.011383,-0.001745,-0.044112,-0.003901,0.011306,-0.001745,-0.068160,-0.029251
1772127367.806,2274,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.012848,0.002473,0.005553,0.000471,0.005984,0.000000,-0.003491,0.103525,0.034907,0.010510,0.000000,-0.150991,0.000000,-0.054143,0.005236,-0.062085,-0.001745,-0.003491,0.008727,-0.016070,-0.000654,0.009804,-0.001745,-0.044709,-0.004079,0.011140,-0.001745,-0.069616,-0.029026
1772127367.906,2277,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.003345,0.002327,0.006876,0.000232,0.006877,0.000000,0.000000,-0.036552,0.034907,-0.028297,0.000000,-0.091738,0.000000,-0.011845,0.005236,-0.067508,-0.003491,-0.003491,0.008727,-0.015708,-0.001412,0.006963,-0.001745,-0.059764,-0.001864,0.012235,-0.001745,-0.073924,-0.027424
1772127368.006,2280,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.014995,0.002327,0.011208,0.001311,0.012028,0.000000,-0.005236,0.129990,0.033161,-0.039478,0.000000,-0.068331,0.000000,0.011553,0.005236,-0.065625,-0.001745,-0.005236,0.008727,-0.043341,-0.002096,0.004725,-0.001745,-0.033794,-0.002480,0.014473,-0.001745,-0.070441,-0.027097
1772127368.109,2283,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.029874,0.006192,0.006176,0.001069,0.006883,0.000000,-0.003491,0.112691,0.033161,0.012555,0.000000,0.194843,0.000000,-0.036989,0.005236,-0.022948,-0.001745,-0.003491,0.008727,-0.047192,-0.003658,0.014786,-0.001745,0.046468,0.003396,0.000922,-0.001745,-0.002860,-0.039681
1772127368.207,2286,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.066749,0.002036,0.009108,0.001328,0.009992,0.000000,-0.001745,0.065419,0.033161,0.018563,0.001745,0.462438,0.000000,-0.044743,0.005236,0.214420,-0.001745,-0.005236,0.008727,-0.044307,-0.002176,0.007774,-0.001745,-0.002294,-0.004331,0.007934,-0.001745,-0.014287,-0.047242
