timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771636279.127,1836,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.024724,0.003609,0.002167,0.001776,0.001859,0.000000,0.000000,0.130373,-0.011793,0.004095,0.000000,-0.019966,-0.025665,-0.000604,0.000000,0.062267,0.099958,-0.001745,0.000000,-0.059159,0.007049,0.017990,-0.001745,-0.059411,0.001349,0.016917,0.000000,-0.072133,-0.054960
1771636279.228,1839,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.021063,0.002509,0.005260,0.000726,0.006234,0.000000,0.000000,0.134758,-0.016212,-0.006873,0.000000,-0.026006,-0.022738,0.012109,-0.001745,0.030002,0.075885,-0.003491,0.003491,-0.015875,0.005669,0.010544,-0.003491,-0.067313,-0.002696,0.010400,0.000000,-0.088591,-0.063161
1771636279.328,1842,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.015560,0.002836,0.005884,0.001668,0.002352,0.000000,0.000000,0.054896,-0.029095,-0.018425,0.000000,-0.028088,-0.023483,0.025406,0.000000,0.045021,0.061393,-0.003491,0.003491,-0.001636,0.005695,-0.012624,-0.003491,-0.081081,-0.011199,0.024841,0.000000,-0.086051,-0.064050
1771636279.428,1845,1,1,0.0003,0.9820,0.0003,0.0170,0.0000,0.0000,0.0003,0.006029,0.004136,0.003323,0.001065,0.005660,0.000000,0.000000,0.034455,-0.028048,0.017488,0.000000,-0.029016,-0.023686,-0.005271,0.001745,-0.005109,0.018654,-0.001745,0.001745,-0.003818,0.004062,-0.031609,-0.001745,-0.068229,-0.005944,0.042081,0.001745,-0.078911,-0.063980
1771636279.528,1848,1,1,0.0000,0.9969,0.0006,0.0024,0.0000,0.0000,0.0000,0.000727,0.002181,0.003169,0.000879,0.009073,0.000000,0.000000,-0.180499,-0.029793,0.003575,-0.001745,-0.019009,-0.023298,0.005152,-0.001745,-0.001939,-0.021758,-0.001745,0.001745,-0.004077,0.002326,-0.006390,-0.001745,-0.067172,-0.006800,0.022098,0.000000,-0.060141,-0.062570
1771636279.629,1851,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.000582,0.001060,0.003104,0.001059,0.002923,0.000000,0.000000,-0.210934,-0.053789,0.006123,-0.001745,-0.022825,-0.020103,0.000858,-0.003491,-0.005713,-0.019066,-0.003491,0.001745,-0.006736,0.000257,0.010721,-0.001745,-0.096503,-0.039442,-0.001995,0.000000,-0.060849,-0.071163
1771636279.729,1854,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.001671,0.003958,0.003277,0.001089,0.003640,0.000000,0.000000,-0.142620,-0.048586,0.008066,0.000000,-0.021082,-0.025728,-0.002830,-0.003491,0.011987,-0.008588,-0.001745,0.001745,-0.006967,-0.001266,-0.016645,-0.001745,-0.052060,0.001590,0.018390,0.001745,0.024023,-0.029568
1771636279.829,1857,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.030436,0.000520,0.002031,0.000797,0.001400,0.000000,0.000000,-0.104952,-0.060030,0.016797,0.000000,0.007690,-0.045243,-0.002835,-0.001745,0.193934,0.146813,0.000000,0.001745,-0.006676,-0.004880,-0.002753,-0.001745,-0.050794,-0.000124,0.004498,0.000000,-0.004263,-0.039044
1771636279.930,1860,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014217,0.000561,0.003126,0.000749,0.003216,0.000000,0.000000,-0.172209,-0.049269,0.012437,0.000000,-0.005717,-0.043037,0.001526,0.000000,0.081177,0.075461,0.000000,0.001745,-0.006114,-0.007071,0.004988,-0.001745,-0.052390,-0.002641,-0.003242,0.000000,-0.011841,-0.047406
1771636280.030,1863,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.026635,0.000605,0.004837,0.000900,0.003872,0.000000,0.001745,-0.225866,-0.042803,0.023917,0.000000,0.011477,-0.045753,-0.006463,0.000000,0.190737,0.091742,0.000000,0.001745,-0.005879,-0.007592,0.005512,-0.001745,-0.053649,-0.003904,-0.000276,0.000000,-0.024334,-0.064667
1771636280.130,1866,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.036421,0.000709,0.002294,0.001070,0.001923,0.000000,0.003491,-0.163248,-0.025774,0.000633,-0.001745,0.056014,-0.059829,0.016820,-0.008727,0.192356,0.167736,0.000000,0.001745,-0.005785,-0.003037,0.006500,-0.001745,-0.039631,0.000258,-0.003009,0.000000,-0.018365,-0.052511
1771636280.230,1869,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.081892,0.012344,0.001447,0.001007,0.002577,-0.001745,0.003491,0.237462,-0.028117,-0.036685,-0.001745,0.107413,-0.057374,0.054138,-0.003491,0.316979,0.263224,0.000000,0.001745,-0.007994,-0.003066,0.034283,-0.001745,0.020792,0.042828,-0.032538,0.000000,0.025429,0.023054
1771636280.331,1872,1,1,0.0000,0.9997,0.0001,0.0002,0.0000,0.0000,0.0000,0.062669,0.005323,0.004295,0.000977,0.004095,0.000000,0.001745,0.073746,-0.026248,-0.009493,0.000000,0.260903,0.033947,0.012983,0.010472,0.194587,0.163641,0.000000,0.001745,-0.008324,-0.004753,0.017615,-0.001745,-0.002359,0.029968,-0.001907,0.000000,-0.001302,0.014547
1771636280.431,1875,1,1,0.0000,0.9997,0.0002,0.0002,0.0000,0.0000,0.0000,0.033964,0.003799,0.004007,0.000493,0.005296,0.000000,0.003491,0.054625,0.003153,0.012246,0.000000,0.084663,-0.001296,-0.008755,0.008727,0.132592,0.108069,0.000000,0.001745,-0.059295,-0.004492,0.012943,-0.003491,-0.004887,0.016351,0.001019,0.000000,-0.005353,0.013524
1771636280.531,1878,1,1,0.0000,0.9999,0.0001,0.0001,0.0000,0.0000,0.0000,0.033013,0.001645,0.002945,0.001051,0.005249,0.000000,0.003491,-0.003218,0.020519,0.042195,-0.001745,0.124898,0.058098,-0.029978,0.006981,0.067361,0.072619,0.000000,0.001745,-0.074876,-0.002490,0.013220,-0.001745,-0.006905,0.004779,-0.002748,0.000000,-0.006040,-0.000951
1771636280.632,1881,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.105040,0.000880,0.001462,0.000715,0.001411,0.000000,0.006981,-0.072215,0.340045,0.073402,-0.001745,0.465919,0.257512,-0.050713,0.000000,0.050272,0.066343,-0.001745,0.001745,-0.070037,-0.000633,0.008819,-0.001745,-0.011462,-0.008114,-0.000093,0.000000,-0.006281,-0.012368
1771636280.732,1884,1,1,0.0000,0.9983,0.0001,0.0016,0.0000,0.0000,0.0000,0.131626,0.000727,0.006656,0.000626,0.006904,0.000000,0.003491,0.309319,0.419086,0.149914,-0.003491,0.290665,0.121237,-0.120244,0.001745,0.201880,0.082179,0.000000,0.001745,-0.068852,-0.000645,0.005865,-0.001745,-0.011389,-0.003500,0.001116,0.000000,-0.006247,-0.014751
1771636280.833,1887,1,1,0.0000,0.9942,0.0001,0.0058,0.0000,0.0000,0.0000,0.203655,0.000582,0.002154,0.001343,0.002040,0.000000,0.003491,0.086170,0.283392,0.184961,-0.010472,0.818193,0.474546,-0.150055,0.005236,0.328995,0.258871,0.000000,0.001745,-0.055804,-0.002410,0.003368,-0.003491,-0.012380,-0.002678,0.001868,0.000000,-0.005511,-0.016059
1771636280.933,1890,1,1,0.0000,0.6534,0.0001,0.3465,0.0000,0.0001,0.0000,0.142016,0.000718,0.007232,0.000914,0.006586,0.000000,0.006981,0.052596,0.173004,0.075310,-0.034907,0.726723,0.337779,-0.005497,-0.006981,0.182036,0.149759,0.000000,0.001745,-0.044414,-0.002999,0.006867,-0.001745,-0.012893,-0.002949,-0.003376,0.000000,-0.003023,-0.012845
1771636281.033,1893,1,1,0.0000,0.5868,0.0001,0.4130,0.0000,0.0001,0.0000,0.123841,0.006211,0.004218,0.000738,0.003111,0.000000,0.006981,-0.062835,0.226397,0.003764,-0.027925,0.594952,0.301997,0.057322,-0.005236,0.140224,0.154455,0.000000,0.001745,-0.033832,-0.002814,0.010651,-0.001745,-0.002034,0.002622,-0.007160,0.000000,0.038613,0.020896
1771636281.134,1896,1,1,0.0000,0.6121,0.0001,0.3876,0.0000,0.0001,0.0000,0.124378,0.015259,0.014676,0.000220,0.014632,0.000000,0.001745,-0.246431,0.216033,-0.054135,-0.029671,0.580377,0.373972,0.101259,0.005236,0.093258,0.120659,0.000000,0.001745,-0.026290,-0.003648,0.030162,-0.001745,0.011743,0.023579,-0.019690,0.000000,0.041982,0.073899
1771636281.234,1899,3,1,0.0000,0.3860,0.0002,0.6137,0.0000,0.0001,0.0000,0.115328,0.017315,0.006508,0.000725,0.004601,0.001745,-0.003491,0.010369,0.184571,-0.097634,-0.034907,0.455458,0.291007,0.144758,0.006981,0.177498,0.111544,0.000000,0.001745,-0.027140,-0.000414,0.029817,-0.001745,0.020052,0.029782,-0.012364,0.000000,0.030869,0.095514
1771636281.334,1902,3,3,0.0000,0.2137,0.0001,0.7861,0.0000,0.0000,0.0000,0.101823,0.009915,0.006367,0.000312,0.003147,0.003491,-0.005236,0.028196,0.142082,-0.026275,-0.033161,0.513516,0.289240,0.078635,0.008727,0.072061,0.085928,0.000000,0.001745,-0.026148,-0.000836,0.029679,-0.001745,0.003132,0.014604,-0.003499,0.000000,0.003305,0.066509
1771636281.435,1905,3,3,0.0000,0.0993,0.0001,0.9005,0.0000,0.0000,0.0000,0.101329,0.006922,0.009160,0.000298,0.008789,0.000000,-0.001745,0.131205,0.142602,-0.001463,-0.033161,0.547102,0.274852,0.067786,0.010472,-0.023015,0.041932,0.000000,0.001745,-0.024459,0.001627,0.024467,-0.001745,-0.008759,0.002099,-0.001777,0.000000,-0.014417,0.053123
1771636281.535,1908,3,3,0.0000,0.0523,0.0000,0.9476,0.0000,0.0000,0.0000,0.095530,0.003528,0.005301,0.000887,0.004408,0.001745,-0.005236,-0.037414,0.130253,0.016122,-0.027925,0.561696,0.317323,0.071144,0.010472,-0.032310,0.037606,0.000000,0.000000,-0.011861,0.003150,0.010247,-0.001745,-0.004913,0.001846,0.007206,0.000000,-0.019374,0.019886
1771636281.635,1911,3,3,0.0000,0.0320,0.0000,0.9679,0.0000,0.0000,0.0000,0.082827,0.003538,0.008138,0.001026,0.007086,0.003491,-0.005236,0.078648,0.008343,0.107053,-0.017453,0.514734,0.269442,-0.011060,0.012217,-0.107930,-0.057939,0.000000,0.000000,0.021264,0.002581,-0.001824,-0.001745,-0.002547,0.002822,0.015786,0.000000,-0.041552,-0.004913
1771636281.736,1914,3,3,0.0000,0.0105,0.0000,0.9894,0.0000,0.0000,0.0000,0.084619,0.009472,0.006500,0.001265,0.004466,0.003491,-0.001745,0.070910,0.030139,0.067353,-0.015708,0.518465,0.280725,0.032130,0.012217,-0.092217,-0.028169,0.000000,0.000000,0.006537,0.001021,-0.021178,-0.001745,0.044299,0.026663,0.033395,0.001745,-0.037688,-0.002628
1771636281.837,1917,3,3,0.0000,0.0032,0.0000,0.9967,0.0000,0.0000,0.0000,0.084397,0.003228,0.005218,0.001509,0.003725,0.003491,-0.005236,0.074752,0.026917,0.050434,-0.012217,0.515269,0.280635,0.049050,0.012217,-0.099169,-0.014399,0.000000,0.000000,0.000082,-0.000405,-0.006281,-0.001745,0.008747,0.009663,0.020243,0.000000,-0.049840,-0.019696
1771636281.936,1920,3,3,0.0000,0.0017,0.0000,0.9983,0.0000,0.0000,0.0000,0.083589,0.001553,0.002469,0.000328,0.001615,0.003491,-0.003491,0.160488,-0.026616,0.066860,-0.010472,0.483805,0.243588,0.032624,0.012217,-0.200800,-0.063841,0.000000,0.001745,-0.003470,0.000341,-0.009475,-0.001745,-0.002446,0.001843,0.014711,0.000000,-0.069792,-0.056343
1771636282.037,1923,3,3,0.0000,0.0006,0.0000,0.9993,0.0000,0.0000,0.0000,0.111570,0.001439,0.003905,0.001302,0.001997,0.005236,-0.005236,0.276042,-0.055739,0.111155,-0.008727,0.597486,0.308220,-0.011671,0.012217,-0.125804,0.028481,0.000000,0.001745,-0.003949,0.004708,-0.009074,-0.001745,-0.044005,-0.038744,0.010819,0.000000,-0.088986,-0.087459
1771636282.137,1926,3,3,0.0000,0.0005,0.0000,0.9995,0.0000,0.0000,0.0000,0.122312,0.000847,0.004604,0.002669,0.002637,0.003491,-0.005236,0.236138,-0.061895,0.092606,-0.005236,0.642729,0.422382,0.006878,0.012217,-0.099649,0.051308,-0.001745,0.001745,-0.009803,0.003182,0.002173,-0.001745,-0.034472,-0.024044,0.003063,0.000000,-0.069066,-0.068601
1771636282.237,1929,3,3,0.0000,0.0224,0.0000,0.9775,0.0000,0.0000,0.0000,0.138858,0.004043,0.017393,0.001987,0.014553,0.005236,-0.005236,0.229111,-0.060212,0.089489,-0.005236,0.718667,0.526640,0.011740,0.012217,-0.102019,0.073201,-0.001745,0.001745,-0.021500,0.004266,0.042505,-0.001745,-0.059554,-0.025749,-0.037269,0.000000,-0.072587,-0.066512
1771636282.342,1932,3,3,0.0000,0.0186,0.0000,0.9813,0.0000,0.0000,0.0000,0.145394,0.002761,0.005564,0.002556,0.006485,0.006981,-0.005236,0.222395,-0.068555,0.015999,-0.005236,0.731923,0.554534,0.085230,0.012217,-0.025681,0.115449,-0.001745,0.001745,-0.045747,0.003705,0.027676,-0.001745,-0.068211,-0.042194,-0.013713,0.000000,-0.076603,-0.069089
1771636282.439,1935,3,3,0.0000,0.0168,0.0000,0.9831,0.0000,0.0000,0.0000,0.134373,0.002174,0.005663,0.002213,0.003670,0.006981,-0.006981,0.141938,-0.065305,0.035088,-0.005236,0.724644,0.559871,0.064396,0.012217,-0.243291,0.067335,0.000000,0.001745,-0.041239,0.003393,0.020184,-0.001745,-0.057260,-0.027663,0.000760,0.000000,-0.081702,-0.081588
1771636282.539,1938,3,3,0.0000,0.0184,0.0000,0.9815,0.0000,0.0000,0.0000,0.131544,0.001432,0.002213,0.002609,0.001226,0.005236,-0.006981,0.145964,-0.050812,0.136102,-0.005236,0.721376,0.554657,-0.036619,0.012217,-0.222687,0.002972,0.000000,0.001745,-0.003010,0.001471,0.011931,-0.001745,-0.055846,-0.025539,0.002032,0.000000,-0.072745,-0.076564
1771636282.639,1941,3,3,0.0001,0.0279,0.0000,0.9720,0.0000,0.0000,0.0000,0.099120,0.000873,0.008322,0.002174,0.005800,0.005236,-0.005236,0.153780,-0.044811,0.094888,-0.006981,0.542960,0.375758,0.004596,0.012217,-0.285048,-0.030038,0.000000,0.001745,-0.010923,-0.001762,0.006130,-0.001745,-0.041254,-0.010270,0.002597,0.000000,-0.031601,-0.064234
1771636282.740,1944,3,3,0.0000,0.0198,0.0000,0.9801,0.0000,0.0000,0.0000,0.152068,0.000879,0.003539,0.002172,0.004926,0.005236,-0.006981,0.181245,-0.031619,-0.099321,-0.005236,0.740324,0.589655,0.198805,0.012217,-0.082585,0.097338,0.000000,0.001745,-0.010171,0.000006,0.008797,-0.001745,-0.031234,-0.003298,-0.001815,0.000000,-0.016116,-0.051676
1771636282.840,1947,3,3,0.0001,0.0379,0.0000,0.9620,0.0000,0.0000,0.0000,0.138146,0.001305,0.003703,0.002391,0.002451,0.006981,-0.005236,0.301068,-0.079624,-0.002584,-0.006981,0.684857,0.490370,0.102068,0.012217,-0.128800,0.060193,0.000000,0.001745,-0.007789,0.000212,0.011955,-0.001745,-0.031788,-0.002366,-0.004974,0.001745,-0.016970,-0.049270
1771636282.942,1950,3,3,0.0001,0.0529,0.0000,0.9470,0.0000,0.0000,0.0000,0.136562,0.001447,0.003615,0.000610,0.003335,0.006981,-0.006981,0.274025,-0.078973,0.028318,-0.005236,0.699377,0.498393,0.072911,0.012217,-0.095277,0.046519,0.000000,0.001745,-0.007631,-0.004428,0.007131,-0.001745,-0.009423,0.005943,-0.000150,-0.001745,0.002544,-0.035065
1771636283.040,1953,3,3,0.0001,0.0623,0.0000,0.9375,0.0000,0.0001,0.0000,0.139300,0.001201,0.002018,0.002325,0.002141,0.006981,-0.005236,0.276914,-0.075384,0.055914,-0.005236,0.712786,0.502943,0.043570,0.012217,-0.072930,0.060270,0.000000,0.003491,-0.006899,-0.004060,0.003076,-0.001745,-0.001154,0.005686,0.002160,0.000000,-0.006289,-0.038533
1771636283.142,1956,3,3,0.0001,0.0783,0.0000,0.9215,0.0000,0.0001,0.0000,0.149121,0.000912,0.004002,0.002735,0.001989,0.005236,-0.006981,0.275846,-0.004615,0.052894,-0.005236,0.780436,0.539575,0.046589,0.012217,-0.018198,0.076657,0.000000,0.003491,-0.007560,-0.001584,-0.001481,0.000000,0.000125,0.002353,0.004972,-0.001745,-0.018043,-0.038513
1771636283.244,1959,3,3,0.0001,0.1044,0.0000,0.8955,0.0000,0.0000,0.0000,0.156281,0.006257,0.005410,0.000618,0.004061,0.006981,-0.006981,0.278189,-0.030016,0.094071,-0.005236,0.810449,0.566162,0.005413,0.012217,0.016137,0.085758,0.000000,0.001745,-0.010314,-0.001565,-0.010934,0.000000,0.023076,0.034091,0.016170,0.000000,-0.012812,-0.034424
1771636283.346,1962,3,3,0.0001,0.1222,0.0000,0.8775,0.0000,0.0001,0.0000,0.122569,0.001588,0.003834,0.002000,0.002521,0.005236,-0.006981,0.352919,-0.034690,0.103149,-0.005236,0.539680,0.384992,-0.003665,0.012217,-0.109770,0.072636,-0.001745,0.001745,-0.012448,-0.003013,-0.001708,-0.001745,-0.006982,0.010371,0.006944,0.000000,-0.017885,-0.034864
1771636283.444,1965,3,3,0.0001,0.1260,0.0000,0.8739,0.0000,0.0001,0.0000,0.159326,0.000992,0.005130,0.001081,0.003530,0.005236,-0.001745,0.304054,-0.001918,0.090732,-0.005236,0.856996,0.609814,0.012243,0.012217,-0.018043,0.020617,0.000000,0.001745,-0.011009,-0.001645,-0.002999,-0.001745,-0.012034,0.005420,0.004744,0.000000,-0.015947,-0.030461
1771636283.545,1968,3,3,0.0001,0.1475,0.0000,0.8523,0.0000,0.0001,0.0000,0.144166,0.004724,0.007322,0.002038,0.006259,0.001745,0.003491,0.275929,-0.005822,0.105951,-0.006981,0.758438,0.549618,-0.004722,0.012217,-0.092510,0.022606,-0.001745,0.001745,-0.009588,-0.002955,-0.004919,-0.001745,0.019208,0.022643,0.010155,0.000000,0.002930,-0.009132
1771636283.645,1971,3,3,0.0001,0.1542,0.0000,0.8456,0.0000,0.0001,0.0000,0.165879,0.001070,0.002533,0.002775,0.005795,0.001745,0.001745,0.289986,-0.012969,0.118693,-0.005236,0.756540,0.559296,-0.019209,0.012217,0.088803,0.161523,0.000000,0.001745,-0.009886,-0.004026,0.000989,-0.003491,0.001600,0.005792,0.002501,0.000000,-0.002211,0.000207
1771636283.745,1974,3,3,0.0001,0.1729,0.0000,0.8269,0.0000,0.0001,0.0000,0.173940,0.001109,0.003074,0.001845,0.001928,0.001745,0.003491,0.286590,-0.013585,0.154473,-0.003491,0.847526,0.637849,-0.056735,0.012217,0.033627,0.109758,0.000000,0.001745,-0.016602,0.003235,0.005381,-0.001745,-0.006371,0.000939,-0.003636,0.000000,-0.008218,0.002011
1771636283.845,1977,3,3,0.0002,0.1741,0.0000,0.8256,0.0000,0.0001,0.0000,0.132377,0.001463,0.001328,0.000834,0.001712,0.003491,0.000000,0.276409,-0.013959,0.135322,0.001745,0.663626,0.495712,-0.037584,0.012217,-0.241584,-0.121185,0.000000,0.001745,-0.032878,0.007377,0.001981,-0.001745,-0.008215,0.001370,-0.000235,0.001745,-0.008041,0.003336
1771636283.946,1980,3,3,0.0003,0.1525,0.0000,0.8472,0.0000,0.0001,0.0000,0.133314,0.001926,0.001578,0.002651,0.001870,0.001745,0.000000,0.293979,-0.008517,0.114099,0.000000,0.700871,0.476856,-0.016361,0.012217,-0.180174,-0.120673,-0.001745,0.001745,-0.028738,0.002320,0.002340,-0.001745,0.003214,0.005268,-0.000594,0.000000,-0.002194,0.008226
1771636284.047,1983,3,3,0.0002,0.1579,0.0000,0.8418,0.0000,0.0001,0.0000,0.138609,0.005210,0.004691,0.000477,0.003564,0.003491,-0.001745,0.272441,0.008484,0.101138,-0.003491,0.782828,0.482709,-0.005144,0.012217,-0.083083,-0.118320,0.000000,0.001745,-0.026607,0.002632,0.013984,-0.001745,0.006580,0.010624,-0.010493,0.000000,0.004633,0.022324
1771636284.147,1986,3,3,0.0002,0.1723,0.0000,0.8274,0.0000,0.0001,0.0000,0.138650,0.003955,0.003800,0.000712,0.003220,0.001745,-0.003491,0.236406,0.034404,0.025873,-0.003491,0.738620,0.544417,0.070120,0.012217,-0.098005,-0.043817,0.000000,0.001745,-0.023583,0.003843,0.003948,-0.001745,0.002369,0.011994,0.003033,0.000000,-0.005767,0.020529
1771636284.251,1989,3,3,0.0002,0.1885,0.0000,0.8111,0.0000,0.0001,0.0000,0.145501,0.003189,0.001884,0.001536,0.001960,0.001745,-0.001745,0.255538,0.000691,0.073333,-0.003491,0.756067,0.597548,0.022660,0.012217,-0.006177,0.026216,0.000000,0.001745,-0.032196,0.001655,-0.001184,-0.001745,-0.001074,0.005423,0.009911,0.000000,-0.007137,0.019530
1771636284.352,1992,3,3,0.0004,0.1654,0.0000,0.8340,0.0000,0.0001,0.0000,0.124190,0.001334,0.003021,0.000809,0.003112,0.001745,-0.003491,0.255694,-0.044285,0.094834,-0.005236,0.648256,0.476379,0.001159,0.012217,-0.183076,-0.111514,0.000000,0.001745,-0.029564,0.001339,-0.009431,-0.001745,-0.006448,-0.002378,0.011176,0.001745,-0.041386,-0.014213
1771636284.452,1995,3,3,0.0005,0.1519,0.0000,0.8474,0.0000,0.0001,0.0000,0.115403,0.000657,0.001958,0.000170,0.002399,0.003491,-0.003491,0.172902,-0.030486,0.077188,-0.005236,0.628269,0.471968,0.018806,0.012217,-0.179922,-0.094091,0.000000,0.001745,-0.028420,0.001377,-0.003014,-0.001745,-0.054757,-0.035400,0.003014,0.001745,-0.072596,-0.038682
1771636284.552,1998,3,3,0.0005,0.1476,0.0000,0.8517,0.0000,0.0001,0.0000,0.130538,0.001299,0.002779,0.000184,0.002097,0.001745,-0.003491,0.179764,-0.015081,0.079894,-0.006981,0.717739,0.560741,0.014354,0.012217,-0.072024,-0.047023,0.000000,0.005236,-0.026809,0.000749,0.007858,-0.003491,-0.067434,-0.033174,-0.007858,0.001745,-0.076614,-0.043172
1771636284.653,2001,3,3,0.0008,0.1436,0.0000,0.8554,0.0000,0.0002,0.0000,0.131054,0.001711,0.000591,0.000227,0.000803,0.001745,-0.003491,0.186638,-0.020909,0.084886,-0.006981,0.711430,0.566373,0.009362,0.012217,-0.092327,-0.045591,0.000000,0.001745,-0.024599,0.000386,0.016653,-0.001745,-0.078533,-0.049062,-0.013162,0.001745,-0.073745,-0.045920
1771636284.753,2004,3,3,0.0009,0.1424,0.0000,0.8564,0.0000,0.0002,0.0000,0.125240,0.003255,0.001015,0.000304,0.001544,0.003491,-0.005236,0.188460,-0.022607,0.092987,-0.006981,0.671218,0.533243,0.001261,0.012217,-0.083828,-0.039706,0.000000,0.003491,-0.021835,0.002528,0.031291,-0.001745,-0.082507,-0.052794,-0.013837,0.001745,-0.081312,-0.053552
1771636284.853,2007,3,3,0.0075,0.3411,0.0000,0.6506,0.0000,0.0006,0.0002,0.051119,0.002115,0.000202,0.000233,0.000277,0.003491,-0.005236,0.127947,-0.024629,-0.074213,-0.006981,0.179744,0.121574,0.168461,0.012217,-0.509992,-0.381293,0.000000,0.001745,-0.021712,0.003506,0.016642,-0.001745,-0.058284,-0.033896,-0.002680,0.003491,-0.078966,-0.059933
1771636284.954,2010,1,1,0.0095,0.9342,0.0001,0.0557,0.0000,0.0003,0.0002,0.025667,0.001803,0.001172,0.000126,0.001370,0.001745,-0.005236,0.199791,-0.492313,0.029462,-0.006981,-1.289437,-0.616533,0.064785,0.012217,-1.649871,-1.193691,0.000000,0.001745,-0.021848,0.003397,0.014753,-0.001745,-0.055250,-0.025609,-0.000791,0.001745,-0.076175,-0.060143
1771636285.056,2013,1,1,0.0015,0.9922,0.0002,0.0060,0.0000,0.0000,0.0001,0.009897,0.002021,0.002090,0.000161,0.003235,0.000000,-0.001745,-0.067481,-0.263749,-0.047209,-0.003491,-1.254092,-0.434118,0.110040,0.008727,-1.507951,-0.971647,0.000000,0.001745,-0.020519,0.005213,0.017288,-0.001745,-0.052625,-0.018830,-0.003326,0.000000,-0.079197,-0.063172
1771636285.164,2016,1,1,0.0001,0.9988,0.0001,0.0010,0.0000,0.0000,0.0000,0.020914,0.001894,0.002051,0.001208,0.002582,0.000000,-0.001745,0.207331,-0.333496,0.002296,0.000000,-1.138215,-0.210561,0.037846,0.003491,-1.273611,-0.689044,0.000000,0.001745,-0.019067,0.004205,0.015028,-0.001745,-0.051499,-0.011809,-0.004556,0.001745,-0.079832,-0.068018
1771636285.262,2019,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.008098,0.001195,0.003133,0.000908,0.003983,0.000000,0.000000,0.072744,-0.238511,0.005596,0.000000,-0.850451,-0.130226,0.013602,0.005236,-1.024569,-0.436729,0.000000,0.001745,-0.021190,0.001959,0.010640,-0.001745,-0.050238,-0.007231,-0.001913,0.000000,-0.073261,-0.066763
1771636285.363,2022,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010968,0.003508,0.001862,0.001046,0.001284,0.000000,-0.001745,0.088440,-0.155543,0.039683,0.000000,-0.602527,-0.088204,-0.030956,0.003491,-0.725254,-0.286715,0.000000,0.003491,-0.024499,-0.000202,-0.025554,-0.001745,-0.046815,0.000832,0.037772,-0.001745,-0.069777,-0.063044
1771636285.463,2025,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007472,0.010551,0.004616,0.002622,0.005965,0.000000,0.000000,0.034326,-0.105597,0.053596,0.000000,-0.336207,-0.061006,-0.044870,0.001745,-0.410462,-0.179834,-0.001745,0.001745,-0.027115,-0.001014,-0.053980,-0.001745,-0.016516,0.043063,0.067942,0.000000,0.013860,-0.011106
1771636285.563,2028,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003924,0.012361,0.003394,0.001487,0.002158,0.000000,-0.001745,-0.002591,-0.054501,0.045348,0.000000,-0.208721,-0.048463,-0.047093,0.001745,-0.267451,-0.118172,0.000000,0.001745,-0.027670,-0.005242,-0.119558,-0.001745,-0.223028,0.014807,0.131775,0.000000,-0.018201,-0.007839
1771636285.664,2031,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006118,0.009609,0.007268,0.000786,0.008827,0.000000,-0.001745,-0.066309,-0.029215,0.065397,0.001745,-0.075532,-0.043921,-0.077614,0.001745,0.004524,-0.025789,0.000000,0.000000,-0.026886,0.000283,-0.104553,-0.001745,-0.278734,-0.129305,0.115025,0.000000,-0.151712,-0.085776
