timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772211247.009,591,1,1,0.0018,0.9979,0.0001,0.0000,0.0000,0.0000,0.0001,0.004800,0.007488,0.000435,0.000849,0.001950,-0.001745,0.006981,-0.056300,-0.019500,0.033915,-0.005236,-0.054753,-0.032433,0.016699,-0.003491,-0.098317,-0.057273,-0.001745,0.003491,-0.018623,0.003464,-0.019396,-0.001745,0.011497,0.007328,0.054302,0.000000,-0.001968,0.009779
1772211247.112,594,1,1,0.0016,0.9980,0.0001,0.0001,0.0000,0.0000,0.0001,0.004800,0.010356,0.000154,0.002664,0.006037,-0.003491,0.006981,-0.049097,-0.019915,0.032236,-0.005236,-0.048087,-0.030761,0.018379,-0.001745,-0.092693,-0.049750,-0.001745,0.005236,-0.018411,0.007867,-0.001824,-0.001745,0.027941,0.014693,0.036730,0.000000,0.007380,0.024427
1772211247.213,597,1,1,0.0008,0.9988,0.0003,0.0001,0.0000,0.0000,0.0001,0.004800,0.041492,0.000467,0.005692,0.005547,-0.001745,0.006981,-0.055155,-0.019793,0.033976,-0.005236,-0.062132,-0.032540,0.016639,-0.001745,-0.104265,-0.057515,-0.001745,0.005236,0.198974,0.049859,0.016740,-0.001745,0.055523,0.007695,0.009440,0.000000,0.060829,0.093606
1772211247.320,600,1,1,0.0005,0.9991,0.0004,0.0000,0.0000,0.0000,0.0001,0.004800,0.037096,0.001311,0.004449,0.002483,-0.003491,0.006981,-0.042069,-0.021839,0.035222,-0.005236,-0.067996,-0.032679,0.015392,-0.001745,-0.101783,-0.048879,-0.003491,0.005236,0.204733,0.017648,0.035913,-0.003491,0.020915,0.005997,-0.020205,0.005236,0.042670,0.106806
1772211247.423,603,1,1,0.0003,0.9994,0.0002,0.0000,0.0000,0.0000,0.0000,0.005003,0.025968,0.000253,0.007128,0.005796,-0.003491,0.003491,-0.031310,-0.022989,0.056541,-0.005236,-0.108311,-0.036687,-0.005927,-0.001745,-0.111099,-0.045140,-0.001745,0.005236,0.148113,-0.000640,0.034469,-0.005236,0.005337,0.003072,-0.010034,0.005236,0.023611,0.086537
1772211247.533,606,1,1,0.0003,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.004800,0.015419,0.000316,0.003298,0.009410,-0.001745,0.003491,-0.020676,-0.020265,0.053664,-0.005236,-0.080614,-0.036322,0.000441,-0.001745,-0.093868,-0.038990,-0.001745,0.005236,0.064320,-0.011040,0.041492,-0.005236,-0.070967,-0.053421,-0.011821,0.003491,-0.006643,0.070485
1772211247.634,609,1,1,0.0004,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.005381,0.009561,0.000703,0.001220,0.001156,-0.003491,0.006981,-0.012364,-0.019490,0.054677,-0.005236,-0.074829,-0.036241,0.002919,-0.001745,-0.089676,-0.025735,-0.001745,0.005236,0.013842,-0.001905,0.005175,-0.003491,-0.053024,-0.033981,0.027987,0.001745,-0.007060,0.060745
1772211247.736,612,1,1,0.0010,0.9988,0.0001,0.0000,0.0000,0.0000,0.0001,0.005381,0.008110,0.000671,0.001476,0.001299,-0.003491,0.006981,-0.012989,-0.019281,0.054045,-0.005236,-0.065458,-0.035546,0.003551,-0.001745,-0.083651,-0.022494,-0.003491,0.005236,0.004149,-0.001577,0.008721,-0.003491,-0.045741,-0.025947,0.019204,0.000000,-0.005602,0.060013
1772211247.834,615,1,1,0.0005,0.9993,0.0001,0.0001,0.0000,0.0000,0.0001,0.005381,0.007222,0.001668,0.000559,0.017256,-0.001745,0.006981,-0.011807,-0.019528,0.053969,-0.005236,-0.059857,-0.035578,0.003627,-0.001745,-0.074858,-0.019996,-0.003491,0.005236,-0.024442,0.001895,0.003832,-0.003491,-0.037583,-0.017455,0.011876,0.000000,-0.001387,0.063819
1772211247.934,618,1,1,0.0009,0.9989,0.0001,0.0000,0.0000,0.0000,0.0001,0.005236,0.008409,0.000445,0.002917,0.001354,-0.003491,0.006981,-0.013343,-0.018978,0.054209,-0.005236,-0.050286,-0.035332,0.001641,-0.001745,-0.064455,-0.018354,-0.001745,0.005236,-0.106250,0.014876,-0.004142,-0.001745,-0.069506,-0.015019,0.021595,0.000000,-0.007777,0.059195
1772211248.035,621,1,1,0.0004,0.9993,0.0003,0.0000,0.0000,0.0000,0.0001,0.005236,0.062232,0.000766,0.007062,0.009940,-0.001745,0.006981,-0.016528,-0.016283,0.047116,-0.005236,-0.013938,-0.033998,0.008734,-0.001745,-0.041642,-0.016694,-0.001745,0.005236,-0.141904,0.115249,0.003887,-0.003491,0.147716,0.073659,0.013567,0.001745,0.210764,0.174958
1772211248.141,624,1,1,0.0001,0.9986,0.0012,0.0000,0.0000,0.0000,0.0000,0.005091,0.100062,0.000835,0.007825,0.008416,-0.001745,0.006981,-0.025637,-0.007206,0.042722,-0.005236,-0.004617,-0.033179,0.011384,-0.001745,-0.026544,-0.016573,-0.001745,0.005236,-0.056889,0.069581,0.119021,-0.003491,0.310699,0.195975,-0.101568,0.001745,0.216694,0.281791
1772211248.244,627,1,1,0.0001,0.9951,0.0047,0.0000,0.0000,0.0000,0.0000,0.005091,0.091107,0.000950,0.000628,0.010008,-0.003491,0.008727,-0.025956,-0.007366,0.043404,-0.005236,-0.005030,-0.032769,0.008956,-0.001745,-0.020560,-0.014145,-0.003491,0.003491,0.116379,0.052062,0.123770,-0.006981,0.191970,0.123180,-0.104572,0.008727,0.228186,0.245522
1772211248.346,630,1,1,0.0001,0.9927,0.0072,0.0000,0.0000,0.0000,0.0000,0.005422,0.065657,0.000428,0.001249,0.006062,-0.003491,0.006981,-0.020837,-0.008778,0.039806,-0.005236,0.005729,-0.030156,0.012554,-0.001745,-0.015356,-0.015517,-0.001745,0.005236,0.091340,0.036897,0.089246,-0.006981,0.157135,0.095137,-0.063066,-0.001745,0.132219,0.180668
1772211248.452,633,1,1,0.0000,0.9958,0.0041,0.0000,0.0000,0.0000,0.0000,0.005116,0.047631,0.000622,0.007239,0.015954,-0.003491,0.006981,-0.012798,-0.009990,0.031440,-0.005236,0.002047,-0.028184,0.020920,-0.001745,-0.008521,-0.017024,-0.001745,0.005236,0.059328,0.024256,0.103703,-0.006981,0.079502,0.064842,-0.077523,0.005236,0.091619,0.137845
1772211248.554,636,1,1,0.0000,0.9996,0.0004,0.0000,0.0000,0.0000,0.0000,0.005091,0.016659,0.000282,0.001244,0.003388,-0.001745,0.008727,-0.010429,-0.009995,0.032736,-0.003491,-0.004015,-0.028875,0.019624,-0.001745,-0.009977,-0.020565,-0.001745,0.005236,0.028950,0.016944,0.075500,-0.005236,-0.001585,0.024474,-0.049320,-0.001745,-0.015808,0.048801
1772211248.663,639,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004945,0.005265,0.000377,0.001215,0.004471,-0.003491,0.006981,-0.008796,-0.010227,0.036968,-0.005236,-0.018337,-0.030031,0.015392,-0.001745,-0.012799,-0.024684,-0.003491,0.005236,-0.015238,0.012261,0.045687,-0.003491,-0.086522,-0.069667,-0.016017,0.000000,-0.117659,-0.047017
1772211248.766,642,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004945,0.003963,0.000538,0.000659,0.005135,-0.001745,0.006981,-0.007819,-0.009895,0.040260,-0.005236,-0.028116,-0.030880,0.012100,-0.001745,-0.018587,-0.028537,-0.001745,0.005236,-0.074699,0.010901,0.013255,-0.003491,-0.343712,-0.163254,0.018161,0.000000,-0.427070,-0.260214
1772211248.871,645,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004800,0.017360,0.000273,0.002275,0.008172,-0.001745,0.006981,-0.006937,-0.008809,0.040483,-0.005236,-0.035870,-0.030687,0.010131,-0.001745,-0.019965,-0.028771,-0.001745,0.005236,-0.653344,-0.127072,-0.171667,-0.001745,-0.571262,-0.161829,0.203083,0.000000,-0.566076,-0.332993
1772211248.973,648,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005681,0.006619,0.000334,0.002933,0.003049,-0.001745,0.006981,0.010577,-0.009423,0.040722,-0.005236,-0.037136,-0.030676,0.009892,-0.001745,-0.021551,-0.028560,-0.001745,0.005236,-0.449010,-0.214732,-0.048017,-0.001745,-0.429561,-0.049092,0.074197,0.000000,-0.363380,-0.221827
1772211249.072,651,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004972,0.004900,0.000693,0.001558,0.003946,-0.003491,0.008727,0.000320,-0.009301,0.040800,-0.005236,-0.046445,-0.030683,0.009815,-0.001745,-0.031660,-0.028030,-0.003491,0.005236,-0.352511,-0.180113,-0.022146,-0.001745,-0.357493,-0.033979,0.053562,0.000000,-0.400140,-0.106812
1772211249.174,654,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004800,0.003043,0.000312,0.000688,0.001205,-0.003491,0.006981,-0.007786,-0.007429,0.038479,-0.005236,-0.042820,-0.029528,0.012136,-0.001745,-0.031210,-0.026795,-0.001745,0.003491,-0.260186,-0.098153,-0.005097,-0.001745,-0.230930,-0.029429,0.033022,0.000000,-0.243402,-0.105538
1772211249.276,657,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004800,0.002763,0.000489,0.001802,0.004978,-0.001745,0.006981,-0.013314,-0.006896,0.026468,-0.005236,-0.038655,-0.028735,0.024147,-0.001745,-0.032422,-0.028989,-0.001745,0.003491,-0.188981,-0.007347,0.008228,-0.001745,-0.158509,-0.029270,0.021443,0.000000,-0.125971,-0.085578
1772211249.385,660,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004800,0.008470,0.000498,0.005734,0.011103,-0.001745,0.006981,-0.011862,-0.007236,0.021624,-0.005236,-0.024979,-0.027645,0.028990,-0.001745,-0.029620,-0.029677,-0.001745,0.005236,-0.051914,0.056592,0.024333,-0.001745,-0.020318,-0.035717,0.001847,0.000000,0.013638,-0.087550
1772211249.489,663,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005854,0.042209,0.000195,0.003719,0.003717,-0.003491,0.006981,0.012657,-0.006401,0.020792,-0.005236,-0.018514,-0.027463,0.029822,-0.001745,-0.027131,-0.029313,-0.001745,0.003491,0.103254,0.086181,-0.022619,-0.001745,0.085972,-0.082831,0.052289,0.000000,0.139266,0.036060
1772211249.599,666,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.004945,0.029955,0.000158,0.003338,0.005520,-0.003491,0.008727,-0.003525,-0.007140,0.020213,-0.005236,-0.017556,-0.026579,0.030402,-0.003491,-0.026901,-0.029316,-0.001745,0.005236,0.015987,0.056934,-0.011560,-0.001745,0.087052,-0.065852,0.042975,0.000000,0.091517,0.059762
1772211249.696,669,1,1,0.0000,0.9996,0.0003,0.0000,0.0000,0.0000,0.0000,0.004945,0.022723,0.000371,0.002110,0.003763,-0.001745,0.008727,-0.052449,-0.003582,0.017862,-0.005236,-0.018422,-0.025721,0.032753,-0.001745,-0.028932,-0.031208,-0.003491,0.005236,0.001703,0.048438,-0.021794,-0.001745,0.041257,-0.053933,0.054955,-0.001745,0.074859,0.046230
1772211249.800,672,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.004800,0.013150,0.000784,0.000597,0.001797,-0.001745,0.006981,-0.059746,-0.002017,0.014734,-0.005236,-0.016007,-0.023376,0.035880,-0.001745,-0.029841,-0.035502,-0.003491,0.003491,-0.002578,0.033688,0.000635,-0.001745,0.012448,-0.043439,0.032526,0.000000,0.033965,0.041047
1772211249.899,675,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.004800,0.008740,0.000185,0.000522,0.001166,-0.003491,0.006981,-0.048712,-0.001131,0.013689,-0.005236,-0.011940,-0.022510,0.036926,-0.001745,-0.032063,-0.043062,-0.003491,0.003491,-0.003823,0.024506,0.009368,-0.001745,0.001859,-0.041673,0.018558,0.000000,0.007246,0.039858
1772211250.001,678,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004699,0.006763,0.000148,0.002892,0.022859,-0.003491,0.006981,-0.032911,-0.000727,0.005255,-0.005236,0.000535,-0.016930,0.043615,-0.001745,-0.032085,-0.044778,-0.001745,0.005236,-0.091805,0.008928,0.026543,-0.001745,0.006659,-0.039786,-0.007344,0.000000,-0.003123,0.033784
1772211250.101,681,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004654,0.018865,0.000201,0.020299,0.013009,-0.001745,0.006981,-0.045957,-0.001130,0.000324,-0.005236,-0.008064,-0.015820,0.048545,-0.001745,-0.036936,-0.047175,-0.001745,0.005236,0.066320,0.000839,0.089997,-0.001745,0.056791,-0.034421,-0.058582,0.000000,-0.014991,0.007202
1772211250.201,684,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004654,0.015234,0.000929,0.017489,0.023378,-0.001745,0.006981,-0.049570,-0.017579,0.003730,-0.005236,-0.014016,-0.014029,0.045140,-0.001745,-0.045293,-0.043057,-0.003491,0.003491,0.007959,0.001395,0.060007,-0.001745,0.075732,-0.032310,-0.026846,0.000000,0.029208,0.005012
1772211250.302,687,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.004713,0.029349,0.000991,0.041755,0.033383,-0.003491,0.006981,-0.006523,-0.020419,0.049573,-0.003491,-0.079094,-0.017491,-0.000704,-0.001745,-0.063377,-0.034623,-0.001745,0.005236,0.128560,0.007722,0.025585,-0.001745,0.110788,-0.000619,0.007576,0.000000,0.066723,-0.004860
1772211250.402,690,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.006110,0.068257,0.000967,0.030304,0.040225,-0.003491,0.003491,0.020964,-0.024902,0.040987,-0.005236,-0.056790,-0.019708,0.007883,-0.003491,-0.057559,-0.006757,-0.001745,0.005236,0.506355,0.009450,0.190210,-0.001745,0.032396,-0.005427,-0.162285,0.000000,0.071801,0.003638
1772211250.503,693,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008111,0.034934,0.001034,0.012896,0.008975,-0.001745,0.008727,0.018406,-0.027734,0.067083,-0.005236,-0.057385,-0.018180,-0.014723,-0.003491,-0.056169,0.003121,-0.001745,0.005236,0.320338,0.007818,0.085816,0.000000,-0.239049,-0.039097,-0.054400,-0.005236,-0.335029,-0.136351
1772211250.603,696,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007357,0.019016,0.000811,0.015350,0.012038,-0.003491,0.008727,0.000850,-0.035286,0.065471,-0.005236,-0.057110,-0.017536,-0.006130,-0.001745,-0.047000,0.013232,-0.001745,0.005236,0.189789,-0.012717,0.004317,-0.001745,-0.108491,-0.031240,0.028844,-0.003491,-0.112944,-0.073138
1772211250.705,699,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008298,0.024839,0.001265,0.010510,0.014924,-0.001745,0.006981,-0.095066,-0.034373,0.086017,-0.005236,-0.066595,-0.019959,-0.021439,-0.001745,-0.049596,0.006583,-0.001745,0.005236,0.263164,-0.066555,0.017347,-0.001745,-0.026070,-0.027213,0.012323,-0.001745,-0.094713,-0.075366
1772211250.804,702,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006701,0.030090,0.000985,0.009094,0.010495,-0.003491,0.006981,-0.116686,-0.007500,0.071021,-0.005236,-0.067742,-0.020110,-0.001208,-0.001745,-0.051274,0.002405,-0.001745,0.005236,0.325143,-0.034820,0.030701,-0.001745,-0.043789,-0.027211,-0.001031,0.000000,-0.098358,-0.077645
1772211250.906,705,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007021,0.022426,0.000331,0.012627,0.013139,-0.003491,0.006981,-0.109264,0.010193,0.035929,-0.005236,-0.034323,-0.003358,0.026903,-0.001745,-0.050358,0.004243,-0.001745,0.005236,0.212715,-0.055505,0.051161,-0.001745,-0.033087,-0.025124,-0.014509,0.000000,-0.094697,-0.071452
1772211251.004,708,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007874,0.026482,0.004154,0.008930,0.012103,-0.003491,0.006981,-0.081820,0.003168,0.000585,-0.005236,-0.003511,0.011678,0.062246,-0.001745,-0.040827,0.009834,-0.001745,0.005236,0.198338,-0.040079,0.095361,-0.001745,-0.043504,-0.029538,-0.056963,0.001745,0.017100,-0.062182
1772211251.105,711,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006068,0.034268,0.002671,0.013287,0.012317,-0.001745,0.006981,-0.070064,0.003657,0.028214,-0.003491,-0.005333,0.003454,0.027636,-0.001745,-0.031990,0.002873,0.000000,0.003491,0.154444,-0.015824,0.089811,-0.001745,-0.104654,-0.024848,-0.053159,0.001745,0.065321,0.096409
1772211251.205,714,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006764,0.031966,0.001340,0.006861,0.018205,-0.003491,0.006981,-0.036046,0.002969,0.025986,-0.005236,-0.000551,0.003737,0.028119,-0.003491,-0.005439,0.013380,0.000000,0.005236,0.201094,0.046204,0.094674,-0.001745,-0.112835,-0.023047,-0.058022,0.000000,-0.023332,0.036381
1772211251.305,717,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016997,0.024109,0.001104,0.008462,0.026128,-0.003491,0.008727,0.071157,0.002857,0.052721,-0.005236,-0.000569,0.000173,-0.000361,-0.001745,0.025626,0.042708,0.000000,0.005236,-0.000803,0.152252,0.099429,-0.001745,-0.100849,-0.022382,-0.062777,-0.001745,-0.026741,0.032393
1772211251.407,720,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008728,0.074211,0.002067,0.007594,0.006535,-0.003491,0.008727,0.015107,0.000243,0.051434,-0.005236,-0.003809,0.001002,0.004417,0.000000,-0.003368,0.023804,0.000000,0.003491,-0.040853,0.092730,-0.042808,-0.003491,0.206190,0.051916,0.082951,0.000000,0.256181,0.197077
1772211251.506,723,1,1,0.0000,0.9977,0.0023,0.0000,0.0000,0.0000,0.0000,0.006308,0.095844,0.000814,0.005343,0.004795,-0.001745,0.008727,0.000094,-0.007378,0.049795,-0.005236,-0.004677,0.002702,0.006055,-0.001745,-0.005169,0.008327,0.000000,0.005236,0.013375,0.075405,-0.043441,-0.001745,0.316360,0.148085,0.083583,0.000000,0.251675,0.256404
1772211251.606,726,1,1,0.0000,0.9943,0.0057,0.0000,0.0000,0.0000,0.0000,0.005328,0.069012,0.001007,0.002287,0.002715,-0.003491,0.006981,-0.014022,-0.008714,0.045970,-0.005236,-0.003120,0.000781,0.009880,-0.001745,-0.005024,0.000327,0.000000,0.005236,-0.001437,0.123728,-0.017657,-0.001745,0.182106,0.102222,0.056055,0.000000,0.169231,0.189571
1772211251.707,729,1,1,0.0000,0.9893,0.0107,0.0000,0.0000,0.0000,0.0000,0.005834,0.047854,0.002336,0.006472,0.007468,-0.003491,0.006981,-0.044858,-0.028390,0.012661,-0.005236,0.005161,0.005501,0.039699,-0.001745,-0.004386,-0.007723,0.000000,0.005236,-0.097914,0.115833,-0.009541,-0.003491,0.108334,0.079416,0.047938,0.000000,0.091574,0.125919
1772211251.807,732,1,1,0.0000,0.9889,0.0111,0.0000,0.0000,0.0000,0.0000,0.010819,0.044721,0.003064,0.001047,0.018903,-0.003491,0.006981,-0.027745,-0.036020,0.010232,-0.005236,0.051412,0.011242,0.042128,-0.001745,0.007835,-0.007926,0.000000,0.005236,-0.049520,0.175128,0.138896,-0.003491,0.020683,-0.017124,-0.107480,0.006981,0.083356,0.106370
1772211251.907,735,1,1,0.0000,0.9951,0.0049,0.0000,0.0000,0.0000,0.0000,0.005509,0.045759,0.000739,0.007450,0.010801,-0.003491,0.008727,-0.030047,-0.025819,0.016236,-0.005236,0.003991,0.002779,0.034379,0.000000,-0.003599,-0.003096,0.000000,0.005236,-0.004090,0.103196,0.060101,-0.001745,0.015968,-0.002365,-0.037411,0.006981,0.187325,0.170305
1772211252.008,738,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.013736,0.015995,0.002827,0.015518,0.034287,-0.003491,0.006981,0.106438,-0.012300,0.013473,-0.005236,-0.012901,0.000793,0.037142,-0.001745,-0.011931,-0.044053,0.000000,0.005236,-0.004190,0.066368,-0.094153,-0.001745,-0.198701,-0.039283,0.115097,0.005236,-0.260932,-0.185366
1772211252.108,741,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018540,0.003994,0.001673,0.005677,0.005515,-0.003491,0.008727,0.157477,-0.003647,-0.005667,-0.005236,-0.006340,-0.000455,0.056281,-0.001745,-0.013403,-0.063495,0.000000,0.005236,-0.017611,0.014856,-0.005143,-0.001745,-0.120058,-0.089504,0.027832,0.000000,-0.113624,-0.072630
1772211252.208,744,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011196,0.006225,0.001763,0.021338,0.029931,-0.003491,0.006981,0.073299,-0.005027,0.002052,-0.005236,-0.001343,-0.001784,0.050308,-0.001745,0.001717,-0.050986,0.000000,0.006981,-0.105819,0.020661,-0.034836,-0.003491,-0.090078,-0.048104,0.047053,0.000000,-0.081202,-0.055091
1772211252.309,747,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008443,0.002706,0.001023,0.013316,0.009621,-0.006981,0.006981,0.043081,-0.004599,0.006208,-0.003491,-0.000768,-0.006970,0.044406,-0.001745,0.000638,-0.047164,0.000000,0.006981,-0.017942,-0.035306,-0.006289,-0.003491,-0.078650,-0.038255,0.025488,0.000000,-0.052671,-0.059850
1772211252.408,750,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006187,0.015416,0.000283,0.003423,0.004904,-0.003491,0.006981,-0.138323,-0.022806,0.001974,-0.003491,-0.001353,-0.002520,0.046895,-0.001745,0.018398,-0.028905,0.000000,0.006981,-0.046504,0.120625,-0.013665,-0.001745,-0.037056,0.019283,0.038100,0.000000,-0.016985,-0.017364
1772211252.510,753,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005414,0.050635,0.000900,0.003283,0.006857,-0.003491,0.008727,-0.091097,-0.019606,0.003409,-0.003491,-0.002852,0.003878,0.048951,-0.001745,-0.006766,-0.026280,0.000000,0.006981,-0.114297,0.090756,0.128101,-0.001745,0.111114,0.052634,-0.103666,0.000000,0.132013,0.086019
1772211252.610,756,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.005310,0.030875,0.002027,0.003244,0.002940,-0.006981,0.006981,-0.060298,-0.023429,0.011486,-0.005236,0.000622,0.005507,0.039128,-0.001745,-0.009671,-0.020793,0.000000,0.006981,-0.096126,0.068345,0.061134,-0.001745,0.073843,0.037235,-0.033209,0.000000,0.061255,0.061711
1772211252.710,759,1,1,0.0000,0.9990,0.0010,0.0000,0.0000,0.0000,0.0000,0.005093,0.078909,0.002144,0.030157,0.018576,-0.003491,0.006981,-0.043598,-0.022923,0.026844,-0.005236,-0.004065,0.003517,0.023770,-0.001745,-0.012719,-0.016696,0.000000,0.005236,-0.062635,0.022689,-0.002099,-0.001745,0.250985,0.184606,0.033515,0.000000,0.241934,0.207949
1772211252.810,762,1,1,0.0000,0.9988,0.0012,0.0000,0.0000,0.0000,0.0000,0.005047,0.083741,0.001700,0.012238,0.009435,-0.006981,0.006981,-0.040350,-0.019224,0.031980,-0.005236,-0.002252,0.002968,0.018635,-0.001745,-0.010867,-0.000460,-0.001745,0.008727,0.315419,0.022254,0.053715,-0.001745,-0.057766,0.074029,-0.020554,0.003491,0.213986,0.313273
1772211252.911,765,1,1,0.0000,0.9974,0.0026,0.0000,0.0000,0.0000,0.0000,0.053614,0.148651,0.005148,0.034205,0.024590,-0.006981,0.006981,-0.041798,-0.003879,0.064157,-0.005236,-0.004366,0.002777,-0.013542,-0.003491,0.304559,0.264889,-0.005236,0.012217,0.182774,0.039873,0.011297,-0.001745,-0.020677,-0.062168,0.009647,0.008727,0.866726,0.652554
1772211253.012,768,1,1,0.0000,0.9894,0.0106,0.0000,0.0000,0.0000,0.0000,0.094717,0.184534,0.002170,0.017214,0.005535,-0.006981,0.006981,-0.165380,0.007087,0.081419,-0.005236,0.126217,0.099480,-0.025569,-0.003491,0.425274,0.390146,-0.005236,0.015708,0.177451,0.018052,0.002292,-0.001745,-0.052780,-0.061457,0.008180,0.008727,1.155757,0.828238
1772211253.112,771,1,1,0.0000,0.9822,0.0178,0.0000,0.0000,0.0000,0.0000,0.080129,0.117004,0.005670,0.000000,0.005668,-0.003491,0.003491,0.032551,0.047391,0.123519,-0.005236,0.015749,0.034941,-0.062432,-0.003491,0.296147,0.407763,-0.005236,0.019199,0.100619,0.048642,-0.039011,-0.003491,0.004696,-0.037474,0.044247,0.008727,0.713233,0.464692
1772211253.212,774,1,1,0.0000,0.9354,0.0646,0.0000,0.0000,0.0000,0.0000,0.018233,0.179775,0.011227,0.003451,0.010411,-0.003491,0.003491,0.105051,0.023892,0.086369,0.000000,-0.454963,-0.098331,-0.018301,-0.001745,-0.323023,-0.150309,-0.005236,0.020944,0.069552,-0.032968,-0.068613,-0.001745,-0.004605,-0.047161,0.073849,0.010472,1.211545,0.770935
1772211253.312,777,1,1,0.0000,0.8635,0.1365,0.0000,0.0000,0.0000,0.0000,0.015301,0.175778,0.001782,0.005326,0.004016,-0.006981,0.008727,0.041116,0.025450,0.108316,0.000000,-0.267898,-0.077056,-0.047229,0.000000,-0.195711,-0.105215,-0.005236,0.022689,0.120200,0.024743,-0.054112,-0.001745,0.082836,0.025248,0.059348,0.010472,1.138366,0.625434
1772211253.412,780,1,1,0.0000,0.6571,0.3428,0.0000,0.0000,0.0000,0.0000,0.048821,0.161001,0.009822,0.012963,0.024518,-0.006981,0.006981,0.182136,0.219022,0.089689,-0.006981,-0.167187,-0.061362,-0.023366,-0.003491,0.066739,0.021288,-0.005236,0.036652,0.166508,0.069702,-0.035053,-0.001745,0.059265,0.015481,0.042035,0.013963,1.041128,0.487281
1772211253.513,783,2,2,0.0000,0.4273,0.5726,0.0000,0.0000,0.0000,0.0000,0.218871,0.178304,0.014215,0.006098,0.018503,-0.006981,0.008727,-0.320787,-0.071556,0.018860,-0.006981,0.730045,0.252900,0.052698,-0.013963,0.977201,0.586016,-0.005236,0.045379,0.195704,0.093004,0.000612,-0.001745,0.028272,0.014538,0.011605,0.015708,1.133526,0.601306
1772211253.613,786,1,1,0.0000,0.7011,0.2985,0.0001,0.0002,0.0000,0.0001,0.058661,0.185401,0.004035,0.017285,0.017382,-0.006981,0.008727,0.446734,-0.005077,-0.180401,-0.012217,-0.190972,-0.164982,0.248469,-0.015708,-0.194397,-0.314542,-0.006981,0.045379,0.267457,0.114874,0.049867,-0.001745,-0.154541,-0.092782,-0.039395,0.015708,1.129981,0.601550
