0.3701520264148712,0.12716226279735565,0.32861894369125366
0.37091612815856934,0.1268155425786972,0.32966718077659607
0.3719559609889984,0.12650276720523834,0.33090558648109436
0.37281563878059387,0.12625224888324738,0.3316939175128937
0.3736773133277893,0.12596900761127472,0.3322957158088684
0.3745564818382263,0.12570524215698242,0.3327549397945404
0.3759421110153198,0.12529624998569489,0.3332297205924988
0.3770305812358856,0.12495177984237671,0.33338791131973267
0.3782814145088196,0.12467896938323975,0.33355462551116943
0.3796211779117584,0.12440457940101624,0.33366087079048157
0.38331839442253113,0.12382517009973526,0.3341561257839203
0.38512706756591797,0.12363947182893753,0.33433905243873596
0.3876116871833801,0.12321638315916061,0.33478644490242004
0.38951557874679565,0.1228414848446846,0.3353504240512848
0.3915810286998749,0.12233168631792068,0.3361032009124756
0.3935337960720062,0.12171303480863571,0.3369704484939575
0.395881325006485,0.1207396611571312,0.3381527066230774
0.3974180221557617,0.11994223296642303,0.3390550911426544
0.39881449937820435,0.11914785206317902,0.3400368392467499
0.40024781227111816,0.11813371628522873,0.34144097566604614
0.4011377692222595,0.11742701381444931,0.34259331226348877
0.4019014239311218,0.11678459495306015,0.34370553493499756
0.4019014239311218,0.11678459495306015,0.34370553493499756
0.40370288491249084,0.11517751216888428,0.34653449058532715
0.40370288491249084,0.11517751216888428,0.34653449058532715
0.4043726325035095,0.11461666226387024,0.3475590944290161
0.40457236766815186,0.11444181203842163,0.3478476107120514
0.4047958552837372,0.11431610584259033,0.3481113016605377
0.40504953265190125,0.11420190334320068,0.34832197427749634
0.4053768217563629,0.11408986896276474,0.3484950661659241
0.40589162707328796,0.11393499374389648,0.34867626428604126
0.4063813090324402,0.11385652422904968,0.348871648311615
0.40690505504608154,0.11379454284906387,0.3490217924118042
0.4076705873012543,0.11370830982923508,0.3491784930229187
0.40820741653442383,0.1136069968342781,0.3493194282054901
0.40871143341064453,0.11355500668287277,0.3494921922683716
0.40927648544311523,0.11350575089454651,0.34973177313804626
0.40989822149276733,0.11339770257472992,0.3502363860607147
0.410311222076416,0.11336713284254074,0.35072579979896545
0.4109210968017578,0.11330444365739822,0.35153597593307495
0.4113733768463135,0.1132597029209137,0.35225915908813477
0.41177666187286377,0.1131935566663742,0.3530176877975464
0.4122740924358368,0.11311474442481995,0.3542366027832031
0.41261720657348633,0.11310244351625443,0.3553216755390167
0.4129478931427002,0.11306964606046677,0.35654112696647644
0.41331785917282104,0.11302617937326431,0.3582385182380676
0.41356173157691956,0.11292624473571777,0.3604096472263336
0.41344597935676575,0.11283446103334427,0.3619430661201477
0.4132755994796753,0.11277076601982117,0.36294203996658325
0.4132755994796753,0.11277076601982117,0.36294203996658325
0.41285330057144165,0.11267182976007462,0.3647584617137909
0.41267967224121094,0.11267275363206863,0.3652845323085785
0.41267967224121094,0.11267275363206863,0.3652845323085785
0.41046351194381714,0.11252512037754059,0.37045812606811523
0.40987107157707214,0.1123884841799736,0.3716001808643341
0.40854260325431824,0.11215398460626602,0.374056339263916
0.40854260325431824,0.11215398460626602,0.374056339263916
0.4060875475406647,0.11159300804138184,0.37892472743988037
0.40482839941978455,0.1112363338470459,0.3812286853790283
0.4036932587623596,0.11091700941324234,0.3831035792827606
0.40260159969329834,0.11053522676229477,0.3849780559539795
0.40111643075942993,0.11011019349098206,0.3874131143093109
0.4000134766101837,0.10978468507528305,0.38879960775375366
0.39885827898979187,0.10939676314592361,0.3897903859615326
0.39731061458587646,0.1089015007019043,0.3906923532485962
0.39492329955101013,0.1081322580575943,0.3912564218044281
0.3936920464038849,0.10773688554763794,0.3912154734134674
0.3921396732330322,0.10724666714668274,0.3908800780773163
0.3909637928009033,0.1068200096487999,0.39049187302589417
0.3898567855358124,0.10641314834356308,0.3900827169418335
0.38870853185653687,0.10595791786909103,0.3894854784011841
0.38803622126579285,0.10558322072029114,0.3889124393463135
0.38747379183769226,0.10522743314504623,0.38830429315567017
0.3870031535625458,0.10493827611207962,0.3876742422580719
0.3864898085594177,0.10445939749479294,0.38677993416786194
0.3861280381679535,0.1041746661067009,0.3861359655857086
0.3854009807109833,0.10355846583843231,0.3847377598285675
0.38507750630378723,0.10334272682666779,0.3841150403022766
0.3847086727619171,0.10311540961265564,0.38337212800979614
0.3845286965370178,0.10303335636854172,0.38290083408355713
0.3845286965370178,0.10303335636854172,0.38290083408355713
0.38427871465682983,0.10297597199678421,0.38187286257743835
0.3842674493789673,0.10298676043748856,0.3815428614616394
0.38445454835891724,0.10302773863077164,0.38036903738975525
0.3848883807659149,0.10308036208152771,0.37937799096107483
0.38555723428726196,0.10319050401449203,0.37839943170547485
0.3869802951812744,0.10337595641613007,0.3772447109222412
0.38848164677619934,0.1035425141453743,0.37626054883003235
0.39039093255996704,0.10373867303133011,0.37493157386779785
0.39321884512901306,0.10411066561937332,0.3736872971057892
0.3949827253818512,0.10439831018447876,0.37326592206954956
0.40055379271507263,0.10528586804866791,0.3716314136981964
0.4044286012649536,0.10588611662387848,0.37137317657470703
0.4072585999965668,0.10621129721403122,0.3710367977619171
0.4108584523200989,0.10646863281726837,0.37155473232269287
0.41339462995529175,0.10649048537015915,0.3723052144050598
0.4156668484210968,0.10623051971197128,0.37316322326660156
0.4176483154296875,0.1057775691151619,0.3742779791355133
0.41975265741348267,0.1048521026968956,0.37621405720710754
0.41975265741348267,0.1048521026968956,0.37621405720710754
0.4223904311656952,0.10307179391384125,0.37959951162338257
0.42522817850112915,0.1004132553935051,0.38429850339889526
0.42651432752609253,0.09871310740709305,0.38740697503089905
0.42723846435546875,0.0974188894033432,0.38984617590904236
0.427835077047348,0.09608439356088638,0.3923717439174652
0.42840781807899475,0.094712033867836,0.3949388861656189
0.42929649353027344,0.09128095954656601,0.40223264694213867
0.42934274673461914,0.09084692597389221,0.4032352566719055
0.4293787181377411,0.08937492966651917,0.40658801794052124
0.42931658029556274,0.08831103146076202,0.40906572341918945
0.42931658029556274,0.08831103146076202,0.40906572341918945
0.428916335105896,0.08567194640636444,0.4157510995864868
0.428916335105896,0.08567194640636444,0.4157510995864868
0.4287254512310028,0.08472822606563568,0.4196816384792328
0.4285804033279419,0.08416473865509033,0.4224357008934021
0.4285883605480194,0.08361788839101791,0.42513200640678406
0.4287239611148834,0.08326445519924164,0.4269947111606598
0.4289981722831726,0.08295547217130661,0.4287734627723694
0.4293057322502136,0.08269307017326355,0.43022266030311584
0.42991340160369873,0.0824282243847847,0.4318678379058838
0.4302249848842621,0.08234944194555283,0.4325765073299408
0.43067342042922974,0.08228708803653717,0.4334307909011841
0.43123096227645874,0.08221390843391418,0.4342305660247803
0.4317787289619446,0.08215393871068954,0.43476706743240356
0.4322377145290375,0.08211106806993484,0.4350566565990448
0.43389686942100525,0.0823090672492981,0.43544888496398926
0.43481799960136414,0.08252619951963425,0.4355938136577606
0.43594038486480713,0.08290247619152069,0.4357139468193054
0.4372902512550354,0.08340727537870407,0.4358183443546295
0.43884605169296265,0.08395402133464813,0.43584856390953064
0.44050925970077515,0.08465606719255447,0.4357674717903137
0.44278886914253235,0.08565478026866913,0.4359431266784668
0.44454869627952576,0.08630143105983734,0.4362519681453705
0.44709187746047974,0.0870833769440651,0.4363681375980377
0.4490605294704437,0.08760657161474228,0.43617871403694153
0.4510036110877991,0.08809389173984528,0.4361979365348816
0.4532086253166199,0.08870817720890045,0.4361225366592407
0.4570918381214142,0.08978407829999924,0.4356512725353241
0.4602302014827728,0.09066198021173477,0.4351120889186859
0.46360111236572266,0.09170117974281311,0.43496739864349365
0.4686776101589203,0.09310247749090195,0.4338166415691376
0.4725685119628906,0.09408143162727356,0.43346020579338074
0.47694388031959534,0.09524670988321304,0.4322655498981476
0.4831959903240204,0.0967627540230751,0.43063393235206604
0.49223265051841736,0.09881535917520523,0.42813971638679504
0.49810054898262024,0.10017677396535873,0.42691662907600403
0.5007703900337219,0.10076320916414261,0.4261161684989929
0.5048245787620544,0.10162317752838135,0.42504796385765076
0.5099217295646667,0.10255531221628189,0.4232524335384369
0.5132555961608887,0.1031506359577179,0.42207154631614685
0.5196827054023743,0.10431469231843948,0.4191393256187439
0.5216136574745178,0.10465913265943527,0.41824790835380554
0.523133397102356,0.10494045913219452,0.41725796461105347
0.5244998335838318,0.10507061332464218,0.4160059094429016
0.5250301361083984,0.10499422997236252,0.41515788435935974
0.5249961018562317,0.10447201877832413,0.41405948996543884
0.5245132446289062,0.10385297238826752,0.4131864309310913
0.5240164399147034,0.10331179946660995,0.4125247299671173
0.5233670473098755,0.10274671763181686,0.41195687651634216
0.5227029323577881,0.1023017019033432,0.41145211458206177
0.5219681262969971,0.10179237276315689,0.41087606549263
0.5216304063796997,0.101551353931427,0.4106554090976715
0.5209048390388489,0.10107364505529404,0.4101084768772125
0.5198783278465271,0.10036579519510269,0.40869539976119995
0.5196204781532288,0.1002265214920044,0.4078514873981476
0.519405722618103,0.10025086253881454,0.40615150332450867
0.5192488431930542,0.10035525262355804,0.40432554483413696
0.5191259980201721,0.10050442814826965,0.40219613909721375
0.5191560387611389,0.1007172241806984,0.399671345949173
0.5190867185592651,0.1009187176823616,0.3960829973220825
0.518907368183136,0.10102143883705139,0.39346402883529663
0.5187331438064575,0.10112255811691284,0.3909071385860443
0.5185126662254333,0.1011602133512497,0.3885149657726288
0.5184341669082642,0.10115750133991241,0.38620129227638245
0.5184341669082642,0.10115750133991241,0.38620129227638245
0.5186939835548401,0.10125628858804703,0.38096874952316284
0.519039511680603,0.1013675406575203,0.3787029981613159
0.5194863677024841,0.1016075536608696,0.37660157680511475
0.5201157927513123,0.10201313346624374,0.37386253476142883
0.5206944346427917,0.1023971289396286,0.37177228927612305
0.5213355422019958,0.10282932966947556,0.36958199739456177
0.5218871831893921,0.1032114326953888,0.36734405159950256
0.5229800343513489,0.10389290004968643,0.3617407977581024
0.5234630703926086,0.10403217375278473,0.35940808057785034
0.5242316722869873,0.1041613221168518,0.3563489019870758
0.5249893069267273,0.10413859039545059,0.3533552289009094
0.5260993242263794,0.10396596789360046,0.34999948740005493
0.527012050151825,0.10371800512075424,0.3475438356399536
0.5280987024307251,0.10329451411962509,0.3446294367313385
0.5291670560836792,0.10269922763109207,0.34143292903900146
0.5291670560836792,0.10269922763109207,0.34143292903900146
0.5326737761497498,0.09996011108160019,0.3325960040092468
0.5338056087493896,0.0985942929983139,0.3294248878955841
0.5347292423248291,0.09727513045072556,0.32752636075019836
0.5367881059646606,0.09397482872009277,0.3240521252155304
0.5373753309249878,0.09291162341833115,0.3233002722263336
0.5380944013595581,0.09135723114013672,0.3224727511405945
0.5387950539588928,0.08972591161727905,0.3219551146030426
0.5394248962402344,0.08815497159957886,0.3215487599372864
0.5402467250823975,0.08620980381965637,0.32119032740592957
0.5409043431282043,0.08471295237541199,0.3210100829601288
0.5414935946464539,0.08342958241701126,0.3208658993244171
0.5422161221504211,0.08197258412837982,0.32073986530303955
0.5426705479621887,0.0809323638677597,0.32072389125823975
0.5429373383522034,0.08007491379976273,0.32077309489250183
0.5430476665496826,0.07936261594295502,0.3208640217781067
0.5430364012718201,0.0785672515630722,0.32105889916419983
0.5429899096488953,0.07800169289112091,0.32141947746276855
0.542740523815155,0.07734335958957672,0.32217633724212646
0.5421028137207031,0.07606203854084015,0.324079304933548
0.5416991710662842,0.07535677403211594,0.32526448369026184
0.5410694479942322,0.07421558350324631,0.32692477107048035
0.5406815409660339,0.07325906306505203,0.3282524645328522
0.540305495262146,0.07238605618476868,0.3296535313129425
0.5398787260055542,0.07149447500705719,0.3313246965408325
0.5392897725105286,0.07034579664468765,0.33369582891464233
0.5380192399024963,0.06859523802995682,0.33772018551826477
0.5375910401344299,0.06818713992834091,0.33874720335006714
0.5366320610046387,0.06751447170972824,0.34056025743484497
0.5357282757759094,0.06707707792520523,0.3418947160243988
0.5333061814308167,0.06652958691120148,0.3448732793331146
0.5320535898208618,0.06650644540786743,0.3459782600402832
0.5309581160545349,0.06659992784261703,0.34694138169288635
0.5296720862388611,0.06679408252239227,0.3481482267379761
0.5287993550300598,0.06687035411596298,0.3491514325141907
0.5281240344047546,0.06676015257835388,0.3501615524291992
0.527515172958374,0.0665920153260231,0.3510780930519104
0.5266496539115906,0.06633871048688889,0.352183073759079
0.5252785682678223,0.06598041206598282,0.35345786809921265
0.5246071815490723,0.06579200178384781,0.3542132079601288
0.5240746140480042,0.06563914567232132,0.3548462390899658
0.5233691334724426,0.06545516848564148,0.355511337518692
0.5224890112876892,0.06521568447351456,0.35635316371917725
0.5211679339408875,0.0648830384016037,0.35784873366355896
0.5200034976005554,0.06459697335958481,0.3591230511665344
0.5200034976005554,0.06459697335958481,0.3591230511665344
0.5171164274215698,0.06406672298908234,0.36223000288009644
0.5157898664474487,0.0638873353600502,0.36404672265052795
0.5142486095428467,0.0638018399477005,0.36634811758995056
0.5125858783721924,0.06375490874052048,0.3688186705112457
0.5105693340301514,0.0638841912150383,0.371818870306015
0.5105693340301514,0.0638841912150383,0.371818870306015
0.5072418451309204,0.06445135921239853,0.37740790843963623
0.5049516558647156,0.06506983190774918,0.38073843717575073
0.5033057332038879,0.06566476076841354,0.38324299454689026
0.49949002265930176,0.06742282956838608,0.3884183466434479
0.4984690845012665,0.06800899654626846,0.38966310024261475
0.496938556432724,0.06895948946475983,0.3917597234249115
0.496938556432724,0.06895948946475983,0.3917597234249115
0.4930521249771118,0.07146020233631134,0.39672136306762695
0.4913795292377472,0.07264798134565353,0.3986409604549408
0.4896545708179474,0.07380574196577072,0.40066638588905334
0.4871344268321991,0.07534649223089218,0.40354225039482117
0.48529788851737976,0.07648609578609467,0.4053534269332886
0.4834725558757782,0.07750950753688812,0.40731602907180786
0.4834725558757782,0.07750950753688812,0.40731602907180786
0.47835174202919006,0.08021801710128784,0.41244256496429443
0.4761216342449188,0.08136622607707977,0.414445698261261
0.47270601987838745,0.0830589234828949,0.41774842143058777
0.47029414772987366,0.08434963971376419,0.41973263025283813
0.47029414772987366,0.08434963971376419,0.41973263025283813
0.4628171920776367,0.08818577975034714,0.42615756392478943
0.4609414041042328,0.08911066502332687,0.42755478620529175
0.4591309726238251,0.09004127234220505,0.4290829002857208
0.45707035064697266,0.09114772826433182,0.4307701587677002
0.4557519853115082,0.09196680784225464,0.43173566460609436
0.4557519853115082,0.09196680784225464,0.43173566460609436
0.4523024260997772,0.09494046866893768,0.43390607833862305
0.4512321352958679,0.09581582248210907,0.43434464931488037
0.4501192569732666,0.09663645923137665,0.4346320629119873
0.44888901710510254,0.09740320593118668,0.4348086714744568
0.44716984033584595,0.09849172085523605,0.4349590241909027
0.44716984033584595,0.09849172085523605,0.4349590241909027
0.44249290227890015,0.1007598415017128,0.43431639671325684
0.4401579201221466,0.10180391371250153,0.43379291892051697
0.4382113516330719,0.10245155543088913,0.4333123564720154
0.43628522753715515,0.10314073413610458,0.43291327357292175
0.43628522753715515,0.10314073413610458,0.43291327357292175
0.4310484826564789,0.10443892329931259,0.4325077533721924
0.4310484826564789,0.10443892329931259,0.4325077533721924
0.4274652600288391,0.10471609234809875,0.43209728598594666
0.42622753977775574,0.10483706742525101,0.43209773302078247
0.4246591627597809,0.1050393283367157,0.4321673810482025
0.42348146438598633,0.1052110493183136,0.43216943740844727
0.4207349419593811,0.10610060393810272,0.43178361654281616
0.41956445574760437,0.10654079914093018,0.43156251311302185
0.41842952370643616,0.10706805437803268,0.4314637780189514
0.4172988533973694,0.10761754214763641,0.4314223825931549
0.41591304540634155,0.10828913003206253,0.43142277002334595
0.4148416519165039,0.10870331525802612,0.4314166307449341
0.41379696130752563,0.10909638553857803,0.4313843846321106
0.4117148816585541,0.10993373394012451,0.4312255382537842
0.41100752353668213,0.11019843071699142,0.43109118938446045
0.41100752353668213,0.11019843071699142,0.43109118938446045
0.4094275236129761,0.1105509102344513,0.43053868412971497
0.40919193625450134,0.11053860187530518,0.43039897084236145
0.4089471995830536,0.11048328131437302,0.43027159571647644
0.40880370140075684,0.11047633737325668,0.4301801919937134
0.4086999297142029,0.11049740761518478,0.4301415979862213
0.4086300730705261,0.11050786823034286,0.4300920367240906
0.40861591696739197,0.1105843186378479,0.43012532591819763
0.4085800051689148,0.11065781861543655,0.43021059036254883
0.40853920578956604,0.11073581874370575,0.4303041994571686
0.40849441289901733,0.11080533266067505,0.4304083287715912
0.40837395191192627,0.11090146005153656,0.43069174885749817
0.40824925899505615,0.11096717417240143,0.43090930581092834
0.40806347131729126,0.1109885722398758,0.4310552179813385
0.4078657031059265,0.11102375388145447,0.43116724491119385
0.4069315493106842,0.11101876944303513,0.4311952292919159
0.4063653349876404,0.11098996549844742,0.4310773015022278
0.40544188022613525,0.11089126020669937,0.430824875831604
0.40468791127204895,0.11076715588569641,0.43058037757873535
0.403883695602417,0.11065462976694107,0.4303058981895447
0.40296685695648193,0.11043580621480942,0.4299367070198059
0.4017734229564667,0.11014154553413391,0.4294559955596924
0.4011816680431366,0.11001955717802048,0.42922601103782654
0.4002838134765625,0.10978072881698608,0.4288455843925476
0.3992235064506531,0.10953906923532486,0.4283328354358673
0.39844876527786255,0.10933709889650345,0.42793208360671997
0.3977522850036621,0.10915275663137436,0.42749083042144775
0.3971377909183502,0.1089937686920166,0.4270644783973694
0.39646756649017334,0.10885503888130188,0.4264661967754364
0.3960864841938019,0.10879523307085037,0.4259442090988159
0.3957107663154602,0.10873987525701523,0.42527639865875244
0.395181268453598,0.10865044593811035,0.42423370480537415
0.39476820826530457,0.10858297348022461,0.42335453629493713
0.39438530802726746,0.1085532084107399,0.4224269986152649
0.39404818415641785,0.10856994986534119,0.42151862382888794
0.3936789631843567,0.10869985073804855,0.42048242688179016
0.39340299367904663,0.1088462844491005,0.4197767376899719
0.3931082785129547,0.10905221104621887,0.41909971833229065
0.3926604986190796,0.10932741314172745,0.418206125497818
0.39219969511032104,0.10959245264530182,0.41748711466789246
0.39164119958877563,0.10986357927322388,0.4167231321334839
0.3908070921897888,0.11015438288450241,0.41567859053611755
0.3901129364967346,0.11034747213125229,0.4148441255092621
0.3893302083015442,0.11050697416067123,0.4139866232872009
0.3885602355003357,0.11059610545635223,0.4131586253643036
0.387363463640213,0.11056829988956451,0.4122988283634186
0.3863039016723633,0.11034592241048813,0.4117685854434967
0.38503023982048035,0.10993973165750504,0.4112713634967804
0.38314005732536316,0.10926578938961029,0.41081833839416504
0.3815567195415497,0.10866114497184753,0.41061165928840637
0.37979283928871155,0.1079452782869339,0.4102449417114258
0.37587645649909973,0.10634175688028336,0.4099313020706177
0.37409424781799316,0.10559359192848206,0.4101291298866272
0.37409424781799316,0.10559359192848206,0.4101291298866272
0.3702351152896881,0.10382141917943954,0.41035154461860657
0.36858201026916504,0.1030101552605629,0.41049379110336304
0.3670239746570587,0.102235808968544,0.41076546907424927
0.3653913736343384,0.10135266184806824,0.4109363257884979
0.3633215129375458,0.1001165434718132,0.410844087600708
0.36171019077301025,0.09915027767419815,0.41093647480010986
0.360153466463089,0.09824670106172562,0.4111171066761017
0.35854166746139526,0.09726998209953308,0.4112309217453003
0.35666152834892273,0.09608062356710434,0.4111882746219635
0.3538415729999542,0.09431929141283035,0.41152676939964294
0.35207995772361755,0.09321395307779312,0.4118918776512146
0.35091203451156616,0.09240167587995529,0.4120306968688965
0.34980645775794983,0.09151915460824966,0.412340372800827
0.3488384485244751,0.0906355232000351,0.41288718581199646
0.34797847270965576,0.08972829580307007,0.4134841859340668
0.34687042236328125,0.08838042616844177,0.4145384132862091
0.34617260098457336,0.0874304324388504,0.41539689898490906
0.3455975651741028,0.08656516671180725,0.41625821590423584
0.34494706988334656,0.08570796251296997,0.4173206686973572
0.34398624300956726,0.08442926406860352,0.41912737488746643
0.34315094351768494,0.0833132341504097,0.4205295741558075
0.34219130873680115,0.082151859998703,0.4220157563686371
0.34084901213645935,0.08047844469547272,0.42384153604507446
0.3398597836494446,0.07922950387001038,0.4250774383544922
0.33888161182403564,0.07797597348690033,0.4262675642967224
0.3379901647567749,0.07665061950683594,0.4273468852043152
0.3368884027004242,0.07494039088487625,0.4284314811229706
0.33638903498649597,0.07411453872919083,0.4289104640483856
0.33548060059547424,0.07213658094406128,0.4294939935207367
0.33460733294487,0.070090651512146,0.4300784468650818
0.33422359824180603,0.06912153959274292,0.43041378259658813
0.3339598774909973,0.06830477714538574,0.43069660663604736
0.3337942361831665,0.06744816154241562,0.4310379922389984
0.3337942361831665,0.06744816154241562,0.4310379922389984
0.33370816707611084,0.06644834578037262,0.43141868710517883
0.3336755037307739,0.06592569500207901,0.4315555691719055
0.33362048864364624,0.06525819003582001,0.4315780699253082
0.33356159925460815,0.06492499262094498,0.43147480487823486
0.33342528343200684,0.06446311622858047,0.4312949478626251
0.33324968814849854,0.06408391147851944,0.43109381198883057
0.3330153524875641,0.06365011632442474,0.43083634972572327
0.3327694833278656,0.06318800151348114,0.43057015538215637
0.33251455426216125,0.0626838207244873,0.43024197220802307
0.3322073519229889,0.06197279691696167,0.4297831058502197
0.3320038914680481,0.06143420934677124,0.42952945828437805
0.3318142890930176,0.0608956404030323,0.42932987213134766
0.33170345425605774,0.060158513486385345,0.4291808009147644
0.33168601989746094,0.05957001447677612,0.4290735125541687
0.33168718218803406,0.058962441980838776,0.4289630651473999
0.33167412877082825,0.05814065784215927,0.42880210280418396
0.33165523409843445,0.05752148479223251,0.42865023016929626
0.331609308719635,0.056904129683971405,0.42847803235054016
0.3315419852733612,0.0563051700592041,0.4282802939414978
0.33138415217399597,0.055595699697732925,0.42802244424819946
0.3312227725982666,0.05513441935181618,0.427818238735199
0.33106908202171326,0.05474448949098587,0.42760321497917175
0.3308689594268799,0.05428208410739899,0.427206426858902
0.3306901454925537,0.05397489666938782,0.42674294114112854
0.33045494556427,0.053692467510700226,0.42617589235305786
0.3301018178462982,0.05333181470632553,0.42531871795654297
0.3298432528972626,0.05306503176689148,0.42472541332244873
0.3296852707862854,0.052898578345775604,0.42437294125556946
0.32929572463035583,0.05239628255367279,0.42370450496673584
0.3290100693702698,0.05202101171016693,0.4234909415245056
0.32864564657211304,0.05155466869473457,0.4233970046043396
0.32841429114341736,0.05121394246816635,0.4233950078487396
0.3276759684085846,0.05029590427875519,0.42339083552360535
0.3263325095176697,0.04864826053380966,0.42350679636001587
0.32569873332977295,0.047777771949768066,0.4235742390155792
0.3249695897102356,0.046725738793611526,0.4235989451408386
0.32461467385292053,0.04604335501790047,0.42366868257522583
0.3242168426513672,0.04530720040202141,0.42357373237609863
0.3240717947483063,0.04482244327664375,0.42333394289016724
0.32411155104637146,0.0442434661090374,0.42272791266441345
0.3246520459651947,0.043504972010850906,0.42133578658103943
0.3254927694797516,0.04287424683570862,0.4197254180908203
0.326264351606369,0.04230954870581627,0.4183797240257263
0.3272427022457123,0.041699424386024475,0.41694602370262146
0.3282373547554016,0.04108699783682823,0.41561323404312134
0.32975083589553833,0.040218330919742584,0.41356101632118225
0.33096763491630554,0.039470307528972626,0.41168212890625
0.33217713236808777,0.0387314110994339,0.41014066338539124
0.3339042067527771,0.037684664130210876,0.4080025255680084
0.33525311946868896,0.03684476763010025,0.40619391202926636
0.3365706503391266,0.036017000675201416,0.4048725664615631
0.33843794465065,0.03492966666817665,0.4030482769012451
0.34168317914009094,0.033752571791410446,0.40035152435302734
0.34342342615127563,0.03320062533020973,0.399248331785202
0.34594324231147766,0.032539382576942444,0.3973004221916199
0.3479115664958954,0.03221360221505165,0.3964320123195648
0.34999242424964905,0.031986311078071594,0.3954971134662628
0.35296085476875305,0.03173033893108368,0.3940700888633728
0.35514864325523376,0.03161555528640747,0.39333245158195496
0.3575612008571625,0.03152727708220482,0.3923490345478058
0.36053207516670227,0.03149678558111191,0.3912414312362671
0.3618626594543457,0.031526245176792145,0.39090481400489807
0.36391258239746094,0.03156571462750435,0.39044374227523804
0.36640864610671997,0.03167681768536568,0.38969284296035767
0.3681294322013855,0.03184064105153084,0.38922879099845886
0.3698500692844391,0.03211129829287529,0.3888489007949829
0.3720204532146454,0.03252387419342995,0.3882670998573303
0.37361541390419006,0.03290293365716934,0.3878127336502075
0.37519362568855286,0.033399760723114014,0.38723891973495483
0.37672296166419983,0.033930860459804535,0.386630117893219
0.37876421213150024,0.03473109379410744,0.38608449697494507
0.380169540643692,0.035364843904972076,0.3857755661010742
0.3815515637397766,0.03600949048995972,0.38538846373558044
0.3832368552684784,0.0367918498814106,0.384734183549881
0.3843633532524109,0.037322260439395905,0.38424190878868103
0.38537856936454773,0.037920031696558,0.38376685976982117
0.38664743304252625,0.03882894292473793,0.3832254111766815
0.38755056262016296,0.039527568966150284,0.3828951120376587
0.38838788866996765,0.04025857150554657,0.3825596868991852
0.38910049200057983,0.04103827849030495,0.3821820616722107
0.39075204730033875,0.04322270676493645,0.3813493251800537
0.3913373649120331,0.04418295621871948,0.38120850920677185
0.39199769496917725,0.045422524213790894,0.38105902075767517
0.39243578910827637,0.04623853415250778,0.380912721157074
0.39282113313674927,0.047000542283058167,0.3807068169116974
0.3931325376033783,0.04770619794726372,0.3804759681224823
0.393467515707016,0.04848283901810646,0.3801897168159485
0.39374566078186035,0.04900677874684334,0.37999826669692993
0.39402368664741516,0.049466799944639206,0.3798418939113617
0.39455023407936096,0.05009729415178299,0.3797548711299896
0.3950292766094208,0.05055123195052147,0.37975984811782837
0.3956191837787628,0.050958991050720215,0.37989920377731323
0.3961787819862366,0.05128908529877663,0.38015955686569214
0.3970371186733246,0.05174225941300392,0.380623459815979
0.39765721559524536,0.05204617232084274,0.38098451495170593
0.39826714992523193,0.0522896870970726,0.38136905431747437
0.3989976644515991,0.05248071998357773,0.38190916180610657
0.39947858452796936,0.052579231560230255,0.3823869824409485
0.399843692779541,0.052611298859119415,0.382981538772583
0.4000868797302246,0.052600979804992676,0.38358187675476074
0.4000505208969116,0.05244308337569237,0.3847235441207886
0.3999774754047394,0.05233429744839668,0.3854479491710663
0.3998076021671295,0.052116502076387405,0.38692349195480347
0.39899566769599915,0.051714736968278885,0.39044803380966187
0.3985053598880768,0.05154329165816307,0.39193740487098694
0.397411048412323,0.051352646201848984,0.39396193623542786
0.39672136306762695,0.051291514188051224,0.39505961537361145
0.3955090343952179,0.051302045583724976,0.39683452248573303
0.3935258984565735,0.05144113674759865,0.39937853813171387
0.39192622900009155,0.05158786103129387,0.4011935591697693
0.3897860646247864,0.05182286351919174,0.40354618430137634
0.38805627822875977,0.051918916404247284,0.4054813086986542
0.3862261176109314,0.05194363743066788,0.4074254035949707
0.3845154941082001,0.05190974473953247,0.4089600145816803
0.382246732711792,0.051824040710926056,0.41106998920440674
0.3806217610836029,0.05167926102876663,0.41279879212379456
0.3790665864944458,0.05152751877903938,0.41440701484680176
0.37717869877815247,0.05143158882856369,0.41641417145729065
0.37596943974494934,0.051383353769779205,0.4180053174495697
0.3749675154685974,0.051345065236091614,0.41959986090660095
0.3741151690483093,0.05138403922319412,0.4211355745792389
0.373365581035614,0.05144304037094116,0.4226052761077881
0.37268123030662537,0.05170387029647827,0.42426833510398865
0.37227481603622437,0.05202101171016693,0.4255107641220093
0.37188485264778137,0.05252658203244209,0.4269980788230896
0.3716914653778076,0.05296565964818001,0.4279366433620453
0.3716244697570801,0.05363016203045845,0.42888906598091125
0.3717072010040283,0.054400816559791565,0.4297195374965668
0.37199220061302185,0.05530085414648056,0.4306504428386688
0.3725889325141907,0.05692175403237343,0.43172502517700195
0.3732326626777649,0.058546289801597595,0.4322648048400879
0.37542811036109924,0.06345083564519882,0.4330146014690399
0.37622159719467163,0.0652163177728653,0.43297478556632996
0.378084659576416,0.06901343911886215,0.4327479600906372
0.3796548843383789,0.07217580825090408,0.43235746026039124
0.38286229968070984,0.07881360501050949,0.4317152202129364
0.38534173369407654,0.08348910510540009,0.4307389259338379
0.3873690366744995,0.08710353076457977,0.4297368824481964
0.3894982635974884,0.09048417955636978,0.4288317561149597
