0.0013286041794344783,0.00000186823308467865,0.003944591619074345,0.0025837416760623455,0.003936596680432558,0.0023920799139887094,0.00029087066650390625,0.00014543533325195312
0.001422333880327642,0.00009372970089316368,0.003996000625193119,0.0031644245609641075,0.003894129069522023,0.0036539628636091948,0.0005817413330078125,0.00029087066650390625
0,-0.001422333880327642,0.004226174671202898,0.001691455952823162,0.005644246470183134,0.0026744266506284475,0.00029087066650390625,0
0,0,0.010139177553355694,0.006137602496892214,0.010139177553355694,0.006137602496892214,0.001454472541809082,0
0,0,0.004724794998764992,0.0038447310216724873,0.004724794998764992,0.0038447310216724873,0.00014543533325195312,0.00014537572860717773
0,0,0.004545192699879408,0.0026744266506284475,0.004545192699879408,0.0026744266506284475,0.000727236270904541,5.960464477539063e-8
0,0,0.006379397120326757,0.005609926301985979,0.006379397120326757,0.005609926301985979,0.0005817413330078125,5.960464477539063e-8
0,0,0.004933216609060764,0.0049795126542449,0.004933216609060764,0.0049795126542449,0.0017452836036682129,0.00014549493789672852
0,0,0.004708528984338045,0.004312383942306042,0.004708528984338045,0.004312383942306042,0.00029098987579345703,0.00029087066650390625
0.0017827199772000313,0.0017827199772000313,0.006470844149589539,0.0063664112240076065,0.004698381759226322,0.004421575460582972,0.00014543533325195312,0.00029087066650390625
0,-0.0017827199772000313,0.009522585198283195,0.01192048192024231,0.011284568347036839,0.013671902008354664,0.0007271766662597656,0.0010180473327636719
0.0014322878560051322,0.0014322878560051322,0.005888044368475676,0.008257591165602207,0.004462079145014286,0.006214808207005262,0.00014543533325195312,0.0005817413330078125
0,-0.0014322878560051322,0.004569964949041605,0.006587277166545391,0.006002155598253012,0.00876190047711134,0.00029087066650390625,0.00014543533325195312
0,0,0.004328000359237194,0.007042095996439457,0.004328000359237194,0.007042095996439457,0.00029087066650390625,0.0004363059997558594
0.001359604182653129,0.001359604182653129,0.005657067988067865,0.010472478345036507,0.0042992280796170235,0.007842963561415672,0.0004363059997558594,0.00029087066650390625
0.0014991412172093987,0.00013953703455626965,0.004441338591277599,0.008170513436198235,0.004301197361201048,0.008372285403311253,0.0004363059997558594,0.00014543533325195312
0,-0.0014991412172093987,0.004309752490371466,0.008429047651588917,0.005807156674563885,0.01096190046519041,0.00029087066650390625,0.00043642520904541016
0,0,0.0042827678844332695,0.008286413736641407,0.0042827678844332695,0.008286413736641407,0.00014549493789672852,0.0005817413330078125
0.0013482050271704793,0.0013482050271704793,0.0056668841280043125,0.01038101315498352,0.004320015199482441,0.008141281083226204,5.960464477539063e-8,0.0005818605422973633
0.0014504716964438558,0.00010226666927337646,0.0028841302264481783,0.004882813896983862,0.005681421607732773,0.009716683998703957,0.0011636018753051758,0.0001455545425415039
0.0013974567409604788,-0.00005301495548337698,0.004210829734802246,0.007372889202088118,0.0041588591411709785,0.0072752307169139385,0.0010181665420532227,0.00029087066650390625
0.0015153993153944612,0.00011794257443398237,0.00444923946633935,0.007751229219138622,0.004568302072584629,0.007993513718247414,0.0015997886657714844,0.0001455545425415039
0.0016753027448430657,0.00015990342944860458,0.00578924547880888,0.010265536606311798,0.00595085509121418,0.010265536606311798,0.001454472541809082,0.001890718936920166
0.0016280431300401688,-0.000047259614802896976,0.009074125438928604,0.011325614526867867,0.00902275275439024,0.010334977880120277,0.004508793354034424,0.005963146686553955
0,-0.0016280431300401688,0.005988492630422115,0.005437271669507027,0.004360565450042486,0.0038447310216724873,0.002181708812713623,0.0011636018753051758
0.0013981980737298727,0.0013981980737298727,0.004353929311037064,0.004475172609090805,0.005751193966716528,0.006098633166402578,0.002472519874572754,0.002617955207824707
0.0013541989028453827,-0.00004399917088449001,0.004224863834679127,0.004734063521027565,0.004181381780654192,0.0047841607592999935,0.0010180473327636719,0.002181708812713623
0.0013541989028453827,0,0,0.0006905339541845024,0,0,0,0
0.0012642689980566502,-0.00008992990478873253,0.00942788366228342,0.011346645653247833,0.009338531643152237,0.011304543353617191,0.002327144145965576,0.004363298416137695
0.001218005665577948,-0.00004626333247870207,0.003903229720890522,0.004931400064378977,0.0038568039890378714,0.005074368789792061,0.0008726119995117188,0.0036361217498779297
0.001084468443877995,-0.00013353722169995308,0.003405210794880986,0.004632243886590004,0.0032717816065996885,0.004528135061264038,0.0011635422706604004,0.0015998482704162598
0.0010190251050516963,-0.00006544333882629871,0.0033426014706492424,0.005304093472659588,0.00327733694575727,0.005437271669507027,1.1920928955078125e-7,0.0018907785415649414
0.0010431674309074879,0.00002414232585579157,0.0040243761613965034,0.006870729383081198,0.004048793576657772,0.007109486032277346,0.0010180473327636719,0.0023270845413208008
0.0009513124241493642,-0.00009185500675812364,0.0029454987961798906,0.005524273496121168,0.0028534887824207544,0.005213418509811163,0.0018907785415649414,0.002327144145965576
0.0009658441413193941,0.000014531717170029879,0.006029172800481319,0.010742200538516045,0.006043682806193829,0.010896455496549606,0.00203627347946167,0.0029088854789733887
0.0008503395947627723,-0.00011550454655662179,0.002672449452802539,0.004882813896983862,0.0025568774435669184,0.004632243886590004,0.0027633309364318848,0.00029093027114868164
0.0007973653264343739,-0.000052974268328398466,0.0024588597007095814,0.004421575460582972,0.0024062658194452524,0.0045804851688444614,0.0010181665420532227,0.0011635422706604004
0,-0.0007973653264343739,0.0031837986316531897,0.006403751205652952,0.00238718930631876,0.004833738785237074,0.0013089776039123535,0.0005817413330078125
0.0007763267494738102,0.0007763267494738102,0.0021100330632179976,0.004256737884134054,0.0028863304760307074,0.005694291088730097,0.002908945083618164,0.00029087066650390625
0.000652922666631639,-0.0001234040828421712,0.0021498778369277716,0.003906250465661287,0.0020266377832740545,0.003718639723956585,0.0005818009376525879,0.0010181665420532227
0,-0.000652922666631639,0.0026020833756774664,0.004632243886590004,0.0019501401111483574,0.0035210466012358665,0.0001455545425415039,0.0014544129371643066
0,0,0.0036495670210570097,0.007658396847546101,0.0036495670210570097,0.007658396847546101,0.0015997886657714844,0.003490626811981201
0,0,0.0015772139886394143,0.0035881202202290297,0.0015772139886394143,0.0035881202202290297,0.0015999078750610352,0.0011635422706604004
0,0,0.0024697198532521725,0.006587277166545391,0.0024697198532521725,0.006587277166545391,0,0.0005818009376525879
0,0,0.0017771978164091706,0.0047841607592999935,0.0017771978164091706,0.0047841607592999935,0.0005817413330078125,0.0005818009376525879
0,0,0.0015929067740216851,0.004367321263998747,0.0015929067740216851,0.004367321263998747,0.00014543533325195312,0.00043636560440063477
0,0,0,0,0,0,0,0
0,0,0.004827807657420635,0.012158123776316643,0.004827807657420635,0.012158123776316643,0.001454472541809082,0.00014543533325195312
0,0,0.00123706110753119,0.00345267029479146,0.00123706110753119,0.00345267029479146,0.00029093027114868164,0.00029098987579345703
0,0,0,0,0,0,0,0
0,0,0.003820419078692794,0.011070115491747856,0.003820419078692794,0.011070115491747856,0.0008726119995117188,0.00014543533325195312
0.0002714653965085745,0.0002714653965085745,0.0011955593945458531,0.005121138412505388,0.00092410045908764,0.003906250465661287,0.0008726716041564941,5.960464477539063e-8
0,-0.0002714653965085745,0.0007441279012709856,0.003382912138476968,0.001015475019812584,0.0047841607592999935,0.0011636018753051758,0.00029087066650390625
0.00014908696175552905,0.00014908696175552905,0.0014179351273924112,0.0074051558040082455,0.00127004727255553,0.006514487322419882,0.0010180473327636719,0.00029087066650390625
0.00014908696175552905,0,0,0,0,0,0,0
0.00012817290553357452,-0.000020914056221954525,0.0007763670291751623,0.0055672647431492805,0.0007955818437039852,0.005694291088730097,0.0004363059997558594,0.00014543533325195312
0,-0.00012817290553357452,0.0003909349616151303,0.0025837416760623455,0.0005187359056435525,0.0032388917170464993,0.0005817413330078125,0.00014543533325195312
0.00016999151557683945,0.00016999151557683945,0.0006066196947358549,0.003966816235333681,0.0004368704685475677,0.0030099679715931416,0.002327144145965576,0.0005818009376525879
0,-0.00016999151557683945,0.00048017638619057834,0.0030099679715931416,0.0006489305524155498,0.004085254855453968,0,0.0007272958755493164
0,0,0.0010934537276625633,0.004367321263998747,0.0010934537276625633,0.004367321263998747,0.00014549493789672852,0.00043642520904541016
0,0,0.002452670596539974,0.004143204540014267,0.002452670596539974,0.004143204540014267,0.00029093027114868164,0.00014543533325195312
0.00035449283313937485,0.00035449283313937485,0.001256294664926827,0.0026744266506284475,0.0009039033902809024,0.001953125,5.960464477539063e-8,0
0.0008494143257848918,0.0004949214635416865,0.0016538194613531232,0.0025837416760623455,0.0011589342029765248,0.001953125,0.00014543533325195312,0.0004363059997558594
0,-0.0008494143257848918,0.0008518781396560371,0.0011960399569943547,0.0017011748859658837,0.0023920799139887094,0.0005818605422973633,0.0004363059997558594
0.000458471302408725,0.000458471302408725,0.0018264056416228414,0.0023920799139887094,0.0013683721190318465,0.001691455952823162,0.00014543533325195312,0.00014543533325195312
0,-0.000458471302408725,0.001387246185913682,0.0018269811989739537,0.0018445540918037295,0.0022902421187609434,0,0.00029087066650390625
0,0,0.0014540714910253882,0.002183660166338086,0.0014540714910253882,0.002183660166338086,0,0.00029087066650390625
0.00043254453339613974,0.00043254453339613974,0.0018239817582070827,0.0026744266506284475,0.0013930404093116522,0.002183660166338086,0.0004363059997558594,0.00029087066650390625
0,-0.00043254453339613974,0.0012671899748966098,0.0018269811989739537,0.0016996754566207528,0.0024897558614611626,0.00014543533325195312,0.00014543533325195312
0,0,0.0013110651634633541,0.001953125,0.0013110651634633541,0.001953125,0.0001455545425415039,0.0007272958755493164
0.0004536544147413224,0.0004536544147413224,0.0017827702686190605,0.0025837416760623455,0.0013298180419951677,0.0018269811989739537,0.00043642520904541016,0
0.00044769953819923103,-0.00000595487654209137,0.0023095065262168646,0.00345267029479146,0.003207620233297348,0.004683430306613445,0.0008727312088012695,0.0011636018753051758
0.000497609144076705,0.00004990960587747395,0.0013049537083134055,0.0018269811989739537,0.001354158972389996,0.001953125,0.0007272958755493164,0.000727236270904541
0.0004448727995622903,-0.00005273634451441467,0.0014158664271235466,0.002183660166338086,0.0013635678915306926,0.001953125,0.00014543533325195312,0.0011635422706604004
0,-0.0004448727995622903,0.0018919765716418624,0.002847144613042474,0.0014471965841948986,0.002183660166338086,0.0004363059997558594,0.0011636018753051758
0,0,0.0013819001615047455,0.00207160203717649,0.0013819001615047455,0.00207160203717649,0.0005817413330078125,0.0010180473327636719
0,0,0.0014261887408792973,0.0024897558614611626,0.0014261887408792973,0.0024897558614611626,0.00014543533325195312,0.0010181069374084473
0,0,0.001973383128643036,0.0033116850536316633,0.001973383128643036,0.0033116850536316633,0.0004363059997558594,0.0008726716041564941
0,0,0.0014164451276883483,0.0024897558614611626,0.0014164451276883483,0.0024897558614611626,0.001454472541809082,0.0007271766662597656
0,0,0.0015919259749352932,0.002762136049568653,0.0015919259749352932,0.002762136049568653,0.00014543533325195312,0.001309037208557129
0,0,0,0,0,0,0,0
0,0,0.004075970966368914,0.006019937805831432,0.004075970966368914,0.006019937805831432,0.0017452239990234375,0.0015999078750610352
0,0,0.002037245314568281,0.002762136049568653,0.002037245314568281,0.002762136049568653,0.001018226146697998,0.001454472541809082
0.0008648722432553768,0.0008648722432553768,0.0022360372822731733,0.0029296877328306437,0.003097744192928076,0.003718639723956585,0.0008726119995117188,0.00029087066650390625
0,-0.0008648722432553768,0.003571889130398631,0.00345267029479146,0.0027084003668278456,0.0022902421187609434,0,0.0013089776039123535
0,0,0.005731659010052681,0.005213418509811163,0.005731659010052681,0.005213418509811163,0.0010180473327636719,0.007708609104156494
0,0,0.004219537600874901,0.003782210871577263,0.004219537600874901,0.003782210871577263,0.0033452510833740234,0.004508674144744873
0,0,0.003612891770899296,0.0026744266506284475,0.003612891770899296,0.0026744266506284475,0.002327144145965576,0.002036154270172119
0,0,0.00360588519833982,0.0032388917170464993,0.00360588519833982,0.0032388917170464993,0.0017452836036682129,0.006108760833740234
0.001280308933928609,0.001280308933928609,0.003808225505053997,0.0031644245609641075,0.005087788216769695,0.0038447310216724873,0.004945099353790283,0.002181529998779297
0,-0.001280308933928609,0.005297126714140177,0.0030099679715931416,0.0040178741328418255,0.002183660166338086,0.0020362138748168945,0.003927111625671387
0,0,0.00817485898733139,0.006137602496892214,0.00817485898733139,0.006137602496892214,0.0047997236251831055,0.00959932804107666
0,0,0.005687986966222525,0.0030099679715931416,0.005687986966222525,0.0030099679715931416,0.003199756145477295,0.0024725794792175293
0,0,0.004329180810600519,0.002847144613042474,0.004329180810600519,0.002847144613042474,0.003781557083129883,0.0021815896034240723
0,0,0.004322264343500137,0.0030099679715931416,0.004322264343500137,0.0030099679715931416,0.0010180473327636719,0.001454472541809082
0,0,0.010264434851706028,0.006214808207005262,0.010264434851706028,0.006214808207005262,0.007563114166259766,0.00014543533325195312
0,0,0.004433699417859316,0.0031644245609641075,0.004433699417859316,0.0031644245609641075,0.001163482666015625,0.0004363059997558594
0,0,0.004291235934942961,0.00345267029479146,0.004291235934942961,0.00345267029479146,0.00014549493789672852,0.000727236270904541
0,0,0.006077049300074577,0.005609926301985979,0.006077049300074577,0.005609926301985979,0.0004363059997558594,0.00043636560440063477
0,0,0,0,0,0,0,0
0,0,0.009045576676726341,0.01096190046519041,0.009045576676726341,0.01096190046519041,0.0033451318740844727,0.000727236270904541
0.0016143482644110918,0.0016143482644110918,0.006214695051312447,0.006587277166545391,0.004601658321917057,0.004683430306613445,0.0024726390838623047,0.00029093027114868164
