0,0,0.000493682804517448,0.0011960399569943547,0.000493682804517448,0.0011960399569943547,0.012071967124938965,0.0008270740509033203
0,0,0.0005902187549509108,0.0029296877328306437,0.0005902187549509108,0.0029296877328306437,0.05890488624572754,0.0018224120140075684
0,0,0.0006014422397129238,0.0025837416760623455,0.0006014422397129238,0.0025837416760623455,0.023561835289001465,0.0041442811489105225
0,0,0.0009534141863696277,0.0018269811989739537,0.0009534141863696277,0.0018269811989739537,0.10641136765480042,0.007053285837173462
0.0005803348030894995,0.0005803348030894995,0.001409541699104011,0.002183660166338086,0.0019894836004823446,0.0029296877328306437,0.04532477259635925,0.009452223777770996
0,-0.0005803348030894995,0.0024644851218909025,0.0025837416760623455,0.0018863320583477616,0.00207160203717649,0.061320096254348755,0.012021660804748535
0,0,0.001812533475458622,0.0023920799139887094,0.001812533475458622,0.0023920799139887094,0.03135859966278076,0.007576406002044678
0,0,0.0019252309575676918,0.0026744266506284475,0.0019252309575676918,0.0026744266506284475,0.04803583025932312,0.0053445398807525635
0,0,0.0033674759324640036,0.004632243886590004,0.0033674759324640036,0.004632243886590004,0.012397080659866333,0.022169411182403564
0,0,0.0030399546958506107,0.0026744266506284475,0.0030399546958506107,0.0026744266506284475,0.0001099705696105957,0.012424647808074951
0,0,0.002698577241972089,0.0022902421187609434,0.002698577241972089,0.0022902421187609434,0.009758412837982178,0.0014544427394866943
0.0011780749773606658,0.0011780749773606658,0.003196197794750333,0.002183660166338086,0.00437326543033123,0.0025837416760623455,0.01590520143508911,0.01217043399810791
0.0011078480165451765,-0.00007022696081548929,0.004890420939773321,0.002847144613042474,0.0026086762081831694,0.0009765625,0.021961987018585205,0.004752784967422485
0,-0.0011078480165451765,0.0068237315863370895,0.005027164705097675,0.007931039668619633,0.006137602496892214,0.013248801231384277,0.006968140602111816
0.001005368190817535,0.001005368190817535,0.004585116636008024,0.0032388917170464993,0.0035834042355418205,0.00207160203717649,0.002549111843109131,0.002561032772064209
0.0010382946347817779,0.000032926443964242935,0.003040946088731289,0.0022902421187609434,0.0030066133476793766,0.002762136049568653,0.0030073821544647217,0.00329473614692688
0,-0.0010382946347817779,0.003609012346714735,0.0026744266506284475,0.004647224675863981,0.0033116850536316633,0.002488851547241211,0.0027386248111724854
0,0,0.003250005654990673,0.002762136049568653,0.003250005654990673,0.002762136049568653,0.01130378246307373,0.0057502686977386475
0.0010745290201157331,0.0010745290201157331,0.0040249209851026535,0.003382912138476968,0.0029522404074668884,0.002762136049568653,0.0009135305881500244,0.0054593682289123535
0.0010728799970820546,-0.0000016490230336785316,0.003468299750238657,0.0026744266506284475,0.0034701537806540728,0.0024897558614611626,0.0017453432083129883,0.00043633580207824707
0,-0.0010728799970820546,0.002994644222781062,0.0030099679715931416,0.0040672761388123035,0.004026471171528101,0.008830010890960693,0.0008726418018341064
0.0009641709038987756,0.0009641709038987756,0.0035914855543524027,0.0033116850536316633,0.0026283590123057365,0.0023920799139887094,0.0024304986000061035,0.0011635124683380127
0.0009338612435385585,-0.000030309660360217094,0.0029389155097305775,0.0025837416760623455,0.002969112480059266,0.0025837416760623455,0.0015999078750610352,0.0016927123069763184
0,-0.0009338612435385585,0.002808819292113185,0.0023920799139887094,0.0037424361798912287,0.003088162047788501,0.013311564922332764,0.001760631799697876
0,0,0.00228248443454504,0.0023920799139887094,0.00228248443454504,0.0023920799139887094,0.0005124807357788086,0.0006032288074493408
0.0007967322017066181,0.0007967322017066181,0.0032066411804407835,0.0035210466012358665,0.002410570625215769,0.0025837416760623455,0.004118472337722778,0.0024287402629852295
0,-0.0007967322017066181,0.0023204050958156586,0.0026744266506284475,0.003114336635917425,0.00345267029479146,0.0006811916828155518,0.005062580108642578
0,0,0.0020723764318972826,0.0024897558614611626,0.0020723764318972826,0.0024897558614611626,0.0013089776039123535,0.00014549493789672852
0,0,0.002024889225140214,0.0022902421187609434,0.002024889225140214,0.0022902421187609434,0.0009413957595825195,0.0004363059997558594
0,0,0.0025837859138846397,0.0033116850536316633,0.0025837859138846397,0.0033116850536316633,0.00035011768341064453,0.0015999078750610352
0,0,0.0020218088757246733,0.002847144613042474,0.0020218088757246733,0.002847144613042474,0.000017464160919189453,0.0008726418018341064
0,0,0.0023791624698787928,0.0032388917170464993,0.0023791624698787928,0.0032388917170464993,0.00014543533325195312,0.00014543533325195312
0,0,0.005740681663155556,0.007372889202088118,0.005740681663155556,0.007372889202088118,0.00029090046882629395,0.008916288614273071
0.0009083628538064659,0.0009083628538064659,0.0028117848560214043,0.0023920799139887094,0.0019035984296351671,0.0015440809074789286,0.00014543533325195312,0.00152587890625
0.00098482018802315,0.0000764573342166841,0.0017469505546614528,0.0013810679083690047,0.0036381033714860678,0.002183660166338086,0.0008697807788848877,0.0033153891563415527
0,-0.00098482018802315,0.0037510336842387915,0.0030099679715931416,0.0027665714733302593,0.0024897558614611626,0.0017132461071014404,0.003166884183883667
0,0,0.0029932151082903147,0.004026471171528101,0.0029932151082903147,0.004026471171528101,0.00035116076469421387,0.0031669139862060547
0.001005635247565806,0.001005635247565806,0.0028628152795135975,0.0049795126542449,0.003867070423439145,0.006974054500460625,0.0008979737758636475,0.005488961935043335
0.0010175834177061915,0.000011948170140385628,0.0030905581079423428,0.006477785762399435,0.0031024098861962557,0.006835940759629011,0.0017453134059906006,0.0015152990818023682
0.0011043241247534752,0.00008674070704728365,0.0041545359417796135,0.009003468789160252,0.004241445567458868,0.009366867132484913,0.0020362436771392822,0.00009462237358093262
0,-0.0011043241247534752,0.0031392197124660015,0.007176243234425783,0.002035752637311816,0.004632243886590004,0.002297133207321167,0.004085719585418701
0,0,0.00313742202706635,0.006974054500460625,0.00313742202706635,0.006974054500460625,0.00019598007202148438,0.005637675523757935
0.0010065574897453189,0.0010065574897453189,0.004013226833194494,0.008734647184610367,0.0030070256907492876,0.006403751205652952,0.0008236169815063477,0.0056723058223724365
0,-0.0010065574897453189,0.002823806367814541,0.0058593773283064365,0.0038296200800687075,0.008199642412364483,0.0011600852012634277,0.0036361217498779297
0,0,0.0029762117192149162,0.006059413310140371,0.0029762117192149162,0.006059413310140371,0.00046133995056152344,0.013887643814086914
0,0,0,0,0,0,0,0
0,0,0.00671481853350997,0.014151765033602715,0.00671481853350997,0.014151765033602715,0.0017453432083129883,0.0028339028358459473
0,0,0.0026350440457463264,0.006019937805831432,0.0026350440457463264,0.006019937805831432,5.960464477539063e-8,0.00014543533325195312
0,0,0.003535565920174122,0.006905342917889357,0.003535565920174122,0.006905342917889357,0.001996159553527832,0.0004363059997558594
0,0,0.0026605245657265186,0.004734063521027565,0.0026605245657265186,0.004734063521027565,0,0.0033705830574035645
0,0,0.0028646383434534073,0.005167484283447266,0.0028646383434534073,0.005167484283447266,0.0011235475540161133,0.003047257661819458
0.000970821944065392,0.000970821944065392,0.0028320245910435915,0.004632243886590004,0.0037946465890854597,0.006253053434193134,0.00014677643775939941,0.0017777681350708008
0.0011063085403293371,0.0001354865962639451,0.0027817459776997566,0.004734063521027565,0.002916579134762287,0.004683430306613445,0.00038573145866394043,0.000361710786819458
0,-0.0011063085403293371,0.00413817772641778,0.006623371969908476,0.003034704364836216,0.004833738785237074,0.0013483762741088867,0.003128945827484131
0,0,0.0031550738494843245,0.004256737884134054,0.0031550738494843245,0.004256737884134054,0.0019865036010742188,0
0.0011119976406916976,0.0011119976406916976,0.003089343663305044,0.0038447310216724873,0.004199325572699308,0.005167484283447266,0.0021528303623199463,0.005467116832733154
0.0012427062029018998,0.00013070856221020222,0.0032891493756324053,0.003966816235333681,0.0034149736166000366,0.004026471171528101,0.002238661050796509,0.006360352039337158
0,-0.0012427062029018998,0.004513432737439871,0.0058593773283064365,0.0032873465679585934,0.0045804851688444614,0.0007271766662597656,0.007318705320358276
0.0011247075162827969,0.0011247075162827969,0.003355726134032011,0.004734063521027565,0.004478182643651962,0.006587277166545391,0.0010181069374084473,0.012634575366973877
0.001143856206908822,0.0000191486906260252,0.00444571441039443,0.006765826605260372,0.002193574793636799,0.0032388917170464993,0.0029055774211883545,0.009725689888000488
0.0011110201012343168,-0.000032836105674505234,0.0032779446337372065,0.004528135061264038,0.003311221022158861,0.004931400064378977,0.0015964806079864502,0.0135117769241333
0,-0.0011110201012343168,0.0032645491883158684,0.005074368789792061,0.004362764302641153,0.006514487322419882,0.0004363059997558594,0.004197239875793457
0,0,0.003188756760209799,0.004026471171528101,0.003188756760209799,0.004026471171528101,0,0.00490996241569519
0.0009928673971444368,0.0009928673971444368,0.004257912747561932,0.006059413310140371,0.003274689894169569,0.004421575460582972,0.0017025470733642578,0.00014543533325195312
0.000967469357419759,-0.0000253980397246778,0.0029881075024604797,0.0047841607592999935,0.0030138383153826,0.004833738785237074,0.0004982948303222656,0.00043633580207824707
0,-0.000967469357419759,0.0028787318151444197,0.003088162047788501,0.0038373346906155348,0.004683430306613445,0.0034703612327575684,0.0008726716041564941
0,0,0.0026528448797762394,0.00345267029479146,0.0026528448797762394,0.00345267029479146,0.002035081386566162,0.0020362138748168945
0.0008403551182709634,0.0008403551182709634,0.003402441507205367,0.004085254855453968,0.002566430950537324,0.003088162047788501,0.0015829503536224365,0.0035050809383392334
0,-0.0008403551182709634,0.0024435645900666714,0.002762136049568653,0.0032816636376082897,0.0035210466012358665,0.0007102787494659424,0.004203438758850098
0.0007186004659160972,0.0007186004659160972,0.001504554646089673,0.001691455952823162,0.0022213587071746588,0.0023920799139887094,0.000727236270904541,0.00112152099609375
0.0006371727213263512,-0.000081427744589746,0.00337234023027122,0.00345267029479146,0.0020167084876447916,0.0022902421187609434,2.9802322387695312e-8,0.001848757266998291
0.0006715341005474329,0.000034361379221081734,0.0018832236528396606,0.001691455952823162,0.0018426163587719202,0.0018269811989739537,0.00015214085578918457,0.0011393725872039795
0,-0.0006715341005474329,0.0016950002172961831,0.001691455952823162,0.0023657670244574547,0.0022902421187609434,0.0005884766578674316,0.0007984936237335205
0,0,0.0016396825667470694,0.001691455952823162,0.0016396825667470694,0.001691455952823162,0.00014543533325195312,0.0022316277027130127
0.0005154922255314887,0.0005154922255314887,0.00170113705098629,0.0018269811989739537,0.002210449893027544,0.0024897558614611626,0.0020776093006134033,0.002969682216644287
0,-0.0005154922255314887,0.0019774443935602903,0.0023920799139887094,0.0014645392075181007,0.001691455952823162,0.00135040283203125,0.00253334641456604
0,0,0.0015562714543193579,0.0018269811989739537,0.0015562714543193579,0.0018269811989739537,0.0005817711353302002,0.002261608839035034
0,0,0.001511216745711863,0.002183660166338086,0.001511216745711863,0.002183660166338086,0.0007133185863494873,0.001942068338394165
0,0,0.002155405469238758,0.003088162047788501,0.002155405469238758,0.003088162047788501,0.001806885004043579,0.002991408109664917
0,0,0.0015115408459678292,0.0022902421187609434,0.0015115408459678292,0.0022902421187609434,0.0006517767906188965,0.002152055501937866
0,0,0.001325150835327804,0.002183660166338086,0.001325150835327804,0.002183660166338086,0.0017453432083129883,0.002770721912384033
0.0003648292040452361,0.0003648292040452361,0.0012695936020463705,0.001953125,0.0016337124397978187,0.002183660166338086,0.0008411407470703125,0.0008266568183898926
0,-0.0003648292040452361,0.001640200731344521,0.001953125,0.0012787727173417807,0.0013810679083690047,0.0004121363162994385,0.0014544427394866943
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.0028300827834755182,0.0031644245609641075,0.0028300827834755182,0.0031644245609641075,0.0009053945541381836,0.0071302056312561035
0,0,0.002003301866352558,0.0023920799139887094,0.002003301866352558,0.0023920799139887094,0.002495497465133667,0.002804964780807495
0,0,0.0014467663131654263,0.001953125,0.0014467663131654263,0.001953125,0.00043633580207824707,0.003810793161392212
0,0,0.001553527545183897,0.0022902421187609434,0.001553527545183897,0.0022902421187609434,0.0004363059997558594,0.00158652663230896
0.000630185822956264,0.000630185822956264,0.0017537183593958616,0.0026744266506284475,0.0023836472537368536,0.003906250465661287,0.0011635124683380127,0.0006663799285888672
0,-0.000630185822956264,0.0024968995712697506,0.004632243886590004,0.001867007464170456,0.0035210466012358665,0.0018907785415649414,0.006806761026382446
0,0,0.0037823463790118694,0.008870076388120651,0.0037823463790118694,0.008870076388120651,0.012646317481994629,0.0015947520732879639
0,0,0.0026050626765936613,0.00840071402490139,0.0026050626765936613,0.00840071402490139,0.002862274646759033,0.0006929934024810791
0,0,0.0019258364336565137,0.006905342917889357,0.0019258364336565137,0.006905342917889357,0.0026419460773468018,0.001917511224746704
0,0,0.002043150132521987,0.007109486032277346,0.002043150132521987,0.007109486032277346,0.0001754462718963623,0.00031763315200805664
0,0,0.0016601362731307745,0.0055672647431492805,0.0016601362731307745,0.0055672647431492805,0.008290290832519531,0.0008726716041564941
0,0,0.0012903024908155203,0.004882813896983862,0.0012903024908155203,0.004882813896983862,0.05066409707069397,0.00014546513557434082
0,0,0.0006918429280631244,0.00207160203717649,0.0006918429280631244,0.00207160203717649,0.02870205044746399,0.000727236270904541
0,0,0.0008858627988956869,0.0009765625,0.0008858627988956869,0.0009765625,0.01614430546760559,0.002433985471725464
