0.4543289244174957,0.03264092281460762,0.368696928024292
0.4543287754058838,0.03264165669679642,0.36869701743125916
0.4543287754058838,0.03264256939291954,0.36869800090789795
0.4543277323246002,0.03264332935214043,0.3686971962451935
0.4543286859989166,0.03264341503381729,0.3686988949775696
0.45432916283607483,0.03264344111084938,0.36869898438453674
0.45432859659194946,0.03264099359512329,0.3686988949775696
0.45432838797569275,0.032643385231494904,0.36869680881500244
0.45432838797569275,0.0326426662504673,0.36869725584983826
0.4543282985687256,0.032644275575876236,0.3686961829662323
0.45432862639427185,0.03264075890183449,0.3686957061290741
0.4543285369873047,0.032642606645822525,0.36869871616363525
0.4543273448944092,0.03264308720827103,0.3686943054199219
0.4543277323246002,0.03263994678854942,0.3686954081058502
0.454328715801239,0.03264082595705986,0.36869683861732483
0.4543284773826599,0.03264337033033371,0.3686974048614502
0.4543297588825226,0.03264423832297325,0.368699848651886
0.4543282985687256,0.03264441713690758,0.3686974346637726
0.45432865619659424,0.03264253959059715,0.3686976432800293
0.4543282389640808,0.03264415264129639,0.36869746446609497
0.4543280303478241,0.032641708850860596,0.36869511008262634
0.4543282687664032,0.032641708850860596,0.3686959743499756
0.4543282091617584,0.032643407583236694,0.36869552731513977
0.4543280005455017,0.032644107937812805,0.3686966598033905
0.4543289542198181,0.032643433660268784,0.36869630217552185
0.45432722568511963,0.032641638070344925,0.3686946630477905
0.4543286859989166,0.032642677426338196,0.3686964213848114
0.4543282985687256,0.03264506906270981,0.36869683861732483
0.45432770252227783,0.032641589641571045,0.3686944246292114
0.4543275535106659,0.03264434635639191,0.3686935305595398
0.45432841777801514,0.03264079615473747,0.3686944544315338
0.4543292820453644,0.03264179825782776,0.3686977028846741
0.45432838797569275,0.03264487162232399,0.36869683861732483
0.45432817935943604,0.03264075890183449,0.3686952590942383
0.45432817935943604,0.03264075890183449,0.3686952590942383
0.4543284773826599,0.032642606645822525,0.36869609355926514
0.4543277323246002,0.03263946995139122,0.36869534850120544
0.4543289840221405,0.03264174982905388,0.368695467710495
0.45433008670806885,0.03263925388455391,0.3686988949775696
0.4543287456035614,0.03264176473021507,0.3686962127685547
0.454328715801239,0.03264173865318298,0.3686976432800293
0.45432767271995544,0.032642561942338943,0.36869528889656067
0.45432913303375244,0.032641805708408356,0.36869919300079346
0.4543287754058838,0.032640811055898666,0.3686978220939636
0.4543270766735077,0.032641638070344925,0.36869359016418457
0.45432695746421814,0.03264329209923744,0.3686944544315338
0.4543287456035614,0.03264265134930611,0.3686956465244293
0.4543287456035614,0.03264265134930611,0.3686956465244293
0.4543287456035614,0.03264265134930611,0.3686956465244293
0.4543282687664032,0.03264167904853821,0.36869609355926514
0.45432770252227783,0.03264172747731209,0.3686952590942383
0.45432785153388977,0.03264170140028,0.368694931268692
0.4543289840221405,0.03264344111084938,0.36869803071022034
0.45432886481285095,0.03264171630144119,0.368699312210083
0.4543280303478241,0.032644122838974,0.36869701743125916
0.45432841777801514,0.032641757279634476,0.36869680881500244
0.454327791929245,0.032640837132930756,0.36869555711746216
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.4543279707431793,0.032643772661685944,0.36869534850120544
0.45432862639427185,0.032644182443618774,0.3686985969543457
0.45432719588279724,0.03264330327510834,0.3686959147453308
0.4543285667896271,0.032644182443618774,0.3686984181404114
0.4543286859989166,0.03264262154698372,0.3686978220939636
0.45432981848716736,0.03264283388853073,0.3686995804309845
0.4543282985687256,0.03264336660504341,0.36869579553604126
0.45432788133621216,0.03264323249459267,0.36869731545448303
0.4543291926383972,0.032643359154462814,0.3686968684196472
0.4543292820453644,0.032642703503370285,0.36869823932647705
0.4543275833129883,0.03264366090297699,0.36869674921035767
0.4543275833129883,0.03264366090297699,0.36869674921035767
0.4543286859989166,0.032641589641571045,0.36869680881500244
0.4543289840221405,0.03264183551073074,0.36869826912879944
0.45432886481285095,0.032641034573316574,0.3686971962451935
0.4543282091617584,0.03264077007770538,0.3686961531639099
0.4543282091617584,0.032642263919115067,0.3686966896057129
0.4543295204639435,0.03264269232749939,0.3686975836753845
0.45432916283607483,0.032643456012010574,0.3686995208263397
0.45432743430137634,0.032643307000398636,0.36869603395462036
0.4543274939060211,0.03264325484633446,0.36869630217552185
0.4543273150920868,0.03264328092336655,0.36869800090789795
0.45432814955711365,0.032641731202602386,0.3686971068382263
0.45432889461517334,0.0326409712433815,0.36869731545448303
0.4543282389640808,0.032642606645822525,0.3686971068382263
0.45432794094085693,0.0326416902244091,0.368696928024292
0.45432838797569275,0.03264172375202179,0.3686974048614502
0.4543291926383972,0.032643403857946396,0.3686963617801666
0.45432865619659424,0.032642610371112823,0.3686981797218323
0.45432865619659424,0.03264174982905388,0.3686966896057129
0.4543280601501465,0.03264334797859192,0.368697851896286
0.45432767271995544,0.03264410421252251,0.368694931268692
0.4543285369873047,0.032640859484672546,0.36869776248931885
0.45432764291763306,0.032641682773828506,0.36869654059410095
0.45432770252227783,0.03264257311820984,0.3686962425708771
0.45432841777801514,0.03264174610376358,0.3686966300010681
0.4543288052082062,0.03264254331588745,0.36869701743125916
0.45432940125465393,0.03264167904853821,0.3686981797218323
0.45432913303375244,0.032640889286994934,0.368698388338089
0.454328715801239,0.03264008089900017,0.36869752407073975
0.45432764291763306,0.032643694430589676,0.36869508028030396
0.45432835817337036,0.03264249116182327,0.3686973750591278
0.4543280601501465,0.032642461359500885,0.368696391582489
0.4543282091617584,0.03264415264129639,0.3686962425708771
0.45432808995246887,0.03264577314257622,0.36869776248931885
0.45432811975479126,0.0326399952173233,0.3686968684196472
0.4543275535106659,0.03264407441020012,0.36869558691978455
0.4543275535106659,0.03264407441020012,0.36869558691978455
0.4543272852897644,0.032641660422086716,0.3686957359313965
0.45432838797569275,0.032642487436532974,0.3686968684196472
0.4543285667896271,0.032642316073179245,0.36869800090789795
0.45432811975479126,0.03264332935214043,0.3686963617801666
0.4543285071849823,0.03264305740594864,0.36869844794273376
0.4543295204639435,0.03264269232749939,0.36869826912879944
0.454328328371048,0.0326433926820755,0.3686988353729248
0.4543287456035614,0.032642196863889694,0.3686964511871338
0.4543284773826599,0.03264085575938225,0.3686966001987457
0.45432794094085693,0.03264414891600609,0.3686966896057129
0.45432791113853455,0.03264257311820984,0.36869487166404724
0.45432791113853455,0.03264332935214043,0.36869776248931885
0.4543280303478241,0.032640695571899414,0.3686958849430084
0.45432791113853455,0.03264227136969566,0.3686959445476532
0.454327791929245,0.032641682773828506,0.3686974048614502
0.4543288052082062,0.032642513513565063,0.3686966300010681
0.45432737469673157,0.03264409676194191,0.36869433522224426
0.4543280601501465,0.03264326602220535,0.36869579553604126
0.45432934165000916,0.032643456012010574,0.36869707703590393
0.45432931184768677,0.03264178708195686,0.3686981499195099
0.45432940125465393,0.03264183923602104,0.36869919300079346
0.4543277621269226,0.032643213868141174,0.368694931268692
0.4543284773826599,0.03264262154698372,0.36869657039642334
0.4543290138244629,0.03264341503381729,0.3686968982219696
0.45432835817337036,0.03264078125357628,0.3686991035938263
0.45432889461517334,0.03264245018362999,0.36869823932647705
0.45432934165000916,0.03264177218079567,0.3686985671520233
0.4543295204639435,0.032644156366586685,0.36869922280311584
0.4543270468711853,0.032643985003232956,0.3686942458152771
0.45432761311531067,0.03264407813549042,0.36869651079177856
0.4543275833129883,0.03264252468943596,0.36869561672210693
0.4543287754058838,0.03264257684350014,0.36869654059410095
0.4543287754058838,0.03264176473021507,0.3686968982219696
0.4543284773826599,0.03264247998595238,0.3686974346637726
0.4543287754058838,0.03264264762401581,0.36869725584983826
0.4543290138244629,0.03264344856142998,0.36869969964027405
0.4543277323246002,0.03264497220516205,0.3686952590942383
0.4543272852897644,0.032644059509038925,0.3686947524547577
0.45432913303375244,0.03264265134930611,0.36869868636131287
0.45432981848716736,0.03264347091317177,0.36869871616363525
0.454326868057251,0.03264246881008148,0.3686952590942383
0.45432862639427185,0.03264175355434418,0.3686986267566681
0.4543285667896271,0.032640960067510605,0.3686966896057129
0.4543284475803375,0.0326434001326561,0.36869776248931885
0.4543286859989166,0.03264174610376358,0.368696928024292
0.4543294608592987,0.03264147415757179,0.36869707703590393
0.45432838797569275,0.03264416381716728,0.3686959743499756
0.45432791113853455,0.03264150768518448,0.3686957359313965
0.4543289840221405,0.03264259919524193,0.3686976432800293
0.45432794094085693,0.03264337033033371,0.36869752407073975
0.4543280005455017,0.032644130289554596,0.368696004152298
0.4543280601501465,0.032641734927892685,0.3686959743499756
0.45432978868484497,0.032644327729940414,0.36869892477989197
0.4543294608592987,0.032642561942338943,0.3686971068382263
0.4543282985687256,0.03264337778091431,0.3686968684196472
0.4543287754058838,0.03264174237847328,0.3686968982219696
0.4543275833129883,0.03264326974749565,0.3686946630477905
0.4543287456035614,0.03264261782169342,0.3686971664428711
0.4543284475803375,0.03264174237847328,0.3686974048614502
0.4543285369873047,0.03264464810490608,0.3686993718147278
0.45432814955711365,0.03264174237847328,0.3686950206756592
0.45432978868484497,0.03264269605278969,0.36869871616363525
0.4543284773826599,0.03264094889163971,0.3686974346637726
0.4543284475803375,0.03264077007770538,0.36869579553604126
0.45432740449905396,0.03264257684350014,0.3686951696872711
0.4543285667896271,0.03264174237847328,0.3686967194080353
0.45432764291763306,0.032642580568790436,0.3686952292919159
0.4543275833129883,0.03264407068490982,0.3686961233615875
0.45432940125465393,0.03264082595705986,0.3686968982219696
0.4543282985687256,0.03264228627085686,0.36869698762893677
0.45432859659194946,0.032640472054481506,0.36869701743125916
0.45432737469673157,0.03264332935214043,0.36869680881500244
0.45432886481285095,0.03264252096414566,0.3686964809894562
0.4543291926383972,0.03264431655406952,0.368698388338089
0.4543287456035614,0.032645802944898605,0.3686974346637726
0.4543277621269226,0.032642483711242676,0.368695467710495
0.4543280601501465,0.032643355429172516,0.3686977028846741
0.4543287456035614,0.03264175355434418,0.36869844794273376
0.454328328371048,0.03264331445097923,0.3686966001987457
0.4543289840221405,0.03264257311820984,0.36869749426841736
0.4543286859989166,0.032644327729940414,0.3686977028846741
0.45432770252227783,0.032641712576150894,0.3686966896057129
0.4543291926383972,0.03264017030596733,0.36869779229164124
0.454328328371048,0.03264123201370239,0.3686962127685547
0.4543285667896271,0.03264065459370613,0.3686976730823517
0.4543275833129883,0.032643333077430725,0.3686969578266144
0.45432817935943604,0.03264500945806503,0.3686966896057129
0.45432740449905396,0.032641660422086716,0.36869552731513977
0.4543279707431793,0.03264313563704491,0.36869698762893677
0.4543289542198181,0.03264178708195686,0.36869707703590393
0.45432865619659424,0.03264265134930611,0.36869823932647705
0.45432743430137634,0.032643646001815796,0.3686946928501129
0.4543272852897644,0.03264165297150612,0.3686966001987457
0.4543277621269226,0.03264409303665161,0.36869683861732483
0.4543287754058838,0.03264252468943596,0.3686968982219696
0.4543275535106659,0.03264569491147995,0.36869698762893677
0.45432794094085693,0.032643336802721024,0.36869582533836365
0.4543280303478241,0.03264170140028,0.3686958849430084
0.4543291926383972,0.03264262154698372,0.3686974048614502
0.4543289840221405,0.032643407583236694,0.36869797110557556
0.4543291926383972,0.03264249861240387,0.3686980605125427
0.45432764291763306,0.03264332935214043,0.3686956763267517
0.4543292224407196,0.032640911638736725,0.3686982989311218
0.4543291926383972,0.03264089673757553,0.3686966896057129
0.45432883501052856,0.03264084830880165,0.36869657039642334
0.45432934165000916,0.03264344483613968,0.36869630217552185
0.4543282389640808,0.032639872282743454,0.36869677901268005
0.4543279707431793,0.032640788704156876,0.3686966598033905
0.454328715801239,0.032643433660268784,0.36869776248931885
0.45432794094085693,0.032642412930727005,0.3686959445476532
0.4543287456035614,0.032641708850860596,0.36869728565216064
0.4543282985687256,0.03264335170388222,0.3686956465244293
0.4543287456035614,0.03264174610376358,0.3686986267566681
0.45432835817337036,0.032644111663103104,0.3686976730823517
0.4543275535106659,0.03264157474040985,0.36869633197784424
0.45432817935943604,0.032641708850860596,0.36869579553604126
0.4543282687664032,0.032644178718328476,0.36869746446609497
0.45432886481285095,0.03264177590608597,0.36869698762893677
0.45432770252227783,0.03264258801937103,0.3686957359313965
0.4543277621269226,0.03264240548014641,0.36869481205940247
0.45432838797569275,0.03264535218477249,0.36869755387306213
0.4543275237083435,0.03264004364609718,0.3686961233615875
0.4543282389640808,0.03264263644814491,0.36869561672210693
0.4543275833129883,0.03264252096414566,0.3686945140361786
0.45432814955711365,0.032644111663103104,0.3686964511871338
0.4543290138244629,0.03264426440000534,0.36869752407073975
0.4543282091617584,0.032641734927892685,0.3686951994895935
0.4543285071849823,0.03264250233769417,0.36869505047798157
